1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.415,1.4319,1.4491,1.4491,1.4667,1.4846,1.4963,1.4896,1.4911,1.4926,1.494,1.5022,1.497,1.4838,1.4707,1.4144,1.4189,1.4329,1.4561,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.415,1.4319,1.4491,1.4491,1.4667,1.4846,1.4963,1.4896,1.4911,1.4926,1.494,1.5022,1.497,1.4838,1.4707,1.4144,1.4189,1.4329,1.4561,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.3534,1.415,1.4319,1.4491,1.4491,1.4667,1.4846,1.4963,1.4896,1.4911,1.4926,1.494,1.5022,1.497,1.4838,1.4707,1.4144,1.4189,1.4329,1.4561,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.022478,-0.010148,0.0022607,0.0022607,0.014755,0.027342,0.034627,0.029234,0.030646,0.032057,0.033469,0.040281,0.036818,0.026576,0.016378,0.11546,0.21693,0.22697,0.14681,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.022478,-0.010148,0.0022607,0.0022607,0.014755,0.027342,0.034627,0.029234,0.030646,0.032057,0.033469,0.040281,0.036818,0.026576,0.016378,0.11546,0.21693,0.22697,0.14681,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.022478,-0.010148,0.0022607,0.0022607,0.014755,0.027342,0.034627,0.029234,0.030646,0.032057,0.033469,0.040281,0.036818,0.026576,0.016378,0.11546,0.21693,0.22697,0.14681,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.047284,-0.022478,-0.010148,0.0022607,0.0022607,0.014755,0.027342,0.034627,0.029234,0.030646,0.032057,0.033469,0.040281,0.036818,0.026576,0.016378,0.11546,0.21693,0.22697,0.14681,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.10555,-0.093479,-0.081348,-0.081348,-0.069148,-0.056871,-0.049839,-0.05516,-0.05375,-0.052341,-0.050932,-0.044198,-0.047561,-0.05763,-0.067666,0.0404,0.14747,0.15729,0.071147,1.18,1.18,1.18,1.18,1.18,1.18,1.18,1.18
-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.10555,-0.093479,-0.081348,-0.081348,-0.069148,-0.056871,-0.049839,-0.05516,-0.05375,-0.052341,-0.050932,-0.044198,-0.047561,-0.05763,-0.067666,0.0404,0.14747,0.15729,0.071147,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558
-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.12823,-0.10555,-0.093479,-0.081348,-0.081348,-0.069148,-0.056871,-0.049839,-0.05516,-0.05375,-0.052341,-0.050932,-0.044198,-0.047561,-0.05763,-0.067666,0.0404,0.14747,0.15729,0.071147,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558,-0.12558
