-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5813,-1.5523,-1.5291,-1.5124,-1.5124,-1.5523,-1.5943,-1.6386,-1.6261,-1.6165,-1.6094,-1.6094,-1.6094,-1.6188,-1.6302,-1.6439,-1.6442,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864
-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5813,-1.5523,-1.5291,-1.5124,-1.5124,-1.5523,-1.5943,-1.6386,-1.6261,-1.6165,-1.6094,-1.6094,-1.6094,-1.6188,-1.6302,-1.6439,-1.6442,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864
-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5813,-1.5523,-1.5291,-1.5124,-1.5124,-1.5523,-1.5943,-1.6386,-1.6261,-1.6165,-1.6094,-1.6094,-1.6094,-1.6188,-1.6302,-1.6439,-1.6442,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864
-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5813,-1.5523,-1.5291,-1.5124,-1.5124,-1.5523,-1.5943,-1.6386,-1.6261,-1.6165,-1.6094,-1.6094,-1.6094,-1.6188,-1.6302,-1.6439,-1.6442,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864
-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5972,-1.5813,-1.5523,-1.5291,-1.5124,-1.5124,-1.5523,-1.5943,-1.6386,-1.6261,-1.6165,-1.6094,-1.6094,-1.6094,-1.6188,-1.6302,-1.6439,-1.6442,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864,-1.3864
-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5347,-1.5048,-1.4803,-1.462,-1.462,-1.5016,-1.5432,-1.587,-1.5759,-1.5674,-1.5614,-1.5614,-1.5614,-1.5698,-1.5801,-1.5926,-1.593,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5492,-1.5347,-1.5048,-1.4803,-1.462,-1.462,-1.5016,-1.5432,-1.587,-1.5759,-1.5674,-1.5614,-1.5614,-1.5614,-1.5698,-1.5801,-1.5926,-1.593,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.48209,0.43747,0.50866,0.58558,0.67004,0.67004,0.64513,0.62047,0.59601,0.55249,0.51182,0.47358,0.47358,0.47358,0.50621,0.54073,0.57739,0.57412,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.34661,0.4159,0.4904,0.57181,0.57181,0.54623,0.52079,0.49543,0.45443,0.41602,0.37982,0.37982,0.37982,0.41056,0.44301,0.47741,0.47427,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.34661,0.4159,0.4904,0.57181,0.57181,0.54623,0.52079,0.49543,0.45443,0.41602,0.37982,0.37982,0.37982,0.41056,0.44301,0.47741,0.47427,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387,-1.3387
0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.34661,0.4159,0.4904,0.57181,0.57181,0.54623,0.52079,0.49543,0.45443,0.41602,0.37982,0.37982,0.37982,0.41056,0.44301,0.47741,0.57412,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235,0.68235
0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.34661,0.4159,0.4904,0.57181,0.57181,0.54623,0.52079,0.49543,0.45443,0.41602,0.37982,0.37982,0.37982,0.41056,0.44301,0.47741,0.47427,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2237,1.3113,1.4092,1.52,1.52,1.501,1.483,1.4663,1.401,1.3407,1.2848,1.2848,1.2848,1.3338,1.3862,0.47741,0.47427,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2237,1.3113,1.4092,1.52,1.52,1.501,1.483,1.4663,1.401,1.3407,1.2848,1.2848,1.2848,1.3338,0.44301,0.47741,0.47427,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2237,1.3113,1.4092,1.52,1.52,1.501,1.483,1.4663,1.401,1.3407,1.2848,1.2848,1.2848,0.41056,0.44301,0.47741,0.47427,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923,0.58923
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2237,1.3113,1.4092,1.52,1.52,1.501,1.483,1.4663,1.401,1.3407,1.2848,1.2848,1.2848,1.3338,1.3862,1.4425,1.4381,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2237,1.3113,1.4092,1.52,1.52,1.501,1.483,1.4663,1.401,1.3407,1.2848,1.2848,1.2848,1.3338,1.3862,1.4425,1.4381,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881
0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.16408,0.22956,0.2992,0.37449,0.37449,0.34754,0.32054,0.29339,0.25745,0.22358,1.2848,1.2848,1.2848,1.3338,1.3862,1.4425,1.4381,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881
0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.16408,0.22956,0.2992,0.37449,0.37449,0.34754,0.32054,0.29339,0.25745,1.3407,1.2848,1.2848,1.2848,1.3338,1.3862,1.4425,1.4381,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881
0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.20051,0.16408,0.22956,0.2992,0.37449,0.37449,0.34754,0.32054,0.29339,1.401,1.3407,1.2848,1.2848,1.2848,1.3338,1.3862,1.4425,1.4381,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881,1.4881
-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.92065,-0.87785,-0.83707,-0.79818,-0.79818,-0.83319,-0.86952,0.29339,0.25745,0.22358,0.19148,0.19148,0.19148,0.21843,0.24673,0.27658,0.27371,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.92065,-0.87785,-0.83707,-0.79818,-0.79818,-0.83319,0.32054,0.29339,0.25745,0.22358,0.19148,0.19148,0.19148,0.21843,0.24673,0.27658,0.27371,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.92065,-0.87785,-0.83707,-0.79818,-0.79818,0.34754,0.32054,0.29339,0.25745,0.22358,0.19148,0.19148,0.19148,0.21843,0.24673,0.27658,0.27371,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218,0.40218
-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.91672,-0.92065,-0.87785,-0.83707,-0.79818,-0.79818,-0.83319,-0.86952,-0.90732,-0.91318,-0.92004,-0.92777,-0.92777,-0.92777,-0.92341,-0.91977,-0.91697,-0.91823,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942,-0.70942
