0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.14333,0.13277,0.12221,0.12347,0.12474,0.13171,0.1387,0.14442,0.15014,0.1409,0.17681,0.17013,0.17213,0.17103,0.11525,0.11201,0.10877,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.14333,0.13277,0.12221,0.12347,0.12474,0.13171,0.1387,0.14442,0.15014,0.1409,0.17681,0.17013,0.17213,0.17103,0.11525,0.11201,0.10877,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.14333,0.13277,0.12221,0.12347,0.12474,0.13171,0.1387,0.14442,0.15014,0.1409,0.17681,0.17013,0.17213,0.17103,0.11525,0.11201,0.10877,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.15391,0.14333,0.13277,0.12221,0.12347,0.12474,0.13171,0.1387,0.14442,0.15014,0.1409,0.17681,0.17013,0.17213,0.17103,0.11525,0.11201,0.10877,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.30702,0.29653,0.28606,0.28736,0.28865,0.29565,0.30267,0.3084,0.31414,0.30478,0.32978,0.32302,0.32509,0.32395,0.27887,0.27551,0.27216,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.30702,0.29653,0.28606,0.28736,0.28865,0.29565,0.30267,0.3084,0.31414,0.30478,0.32978,0.32302,0.32509,0.32395,0.27887,0.27551,0.27216,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.30702,0.29653,0.28606,0.28736,0.28865,0.29565,0.30267,0.3084,0.31414,0.30478,0.32978,0.32302,0.32509,0.32395,0.27887,0.27551,0.27216,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.30702,0.29653,0.28606,0.28736,0.28865,0.29565,0.30267,0.3084,0.31414,0.30478,0.32978,0.32302,0.32509,0.32395,0.27887,0.27551,0.27216,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553,0.12553
0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.30702,0.29653,0.28606,0.28736,0.28865,0.29565,0.30267,0.3084,0.31414,0.30478,0.32978,0.32302,0.32509,0.32395,0.27887,0.27551,0.27216,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946
0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.18038,0.16983,0.15929,0.16057,0.16184,0.16882,0.17581,0.18153,0.18726,0.17799,0.21143,0.20473,0.20675,0.20564,0.15228,0.14901,0.27216,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946,0.28946
