-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.5038,-0.5038,-0.58499,-0.67311,-0.77065,-0.77065,-0.88113,-0.88113,-0.84842,-0.81661,-0.78561,-0.74162,-0.72817,-0.72857,-0.72896,-0.74282,-0.7422,-0.73494,-0.72774,-0.78786,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524
-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.5038,-0.5038,-0.58499,-0.67311,-0.77065,-0.77065,-0.88113,-0.88113,-0.84842,-0.81661,-0.78561,-0.74162,-0.72817,-0.72857,-0.72896,-0.74282,-0.7422,-0.73494,-0.72774,-0.78786,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524
-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.55869,-0.5038,-0.5038,-0.58499,-0.67311,-0.77065,-0.77065,-0.88113,-0.88113,-0.84842,-0.81661,-0.78561,-0.74162,-0.72817,-0.72857,-0.72896,-0.74282,-0.7422,-0.73494,-0.72774,-0.78786,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524,-0.87524
-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.0082513,-0.0082513,-0.080556,-0.15642,-0.23762,-0.23762,-0.32655,-0.32655,-0.28822,-0.24958,-0.21041,-0.16031,-0.15029,-0.1506,-0.15092,-0.16127,-0.16045,-0.15486,-0.1493,-0.22382,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557
-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.0082513,-0.0082513,-0.080556,-0.15642,-0.23762,-0.23762,-0.32655,-0.32655,-0.28822,-0.24958,-0.21041,-0.16031,-0.15029,-0.1506,-0.15092,-0.16127,-0.16045,-0.15486,-0.1493,-0.22382,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557
-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.045438,-0.0082513,-0.0082513,-0.080556,-0.15642,-0.23762,-0.23762,-0.32655,-0.32655,-0.28822,-0.24958,-0.21041,-0.16031,-0.15029,-0.1506,-0.15092,-0.16127,-0.16045,-0.15486,-0.1493,-0.22382,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557,-0.3557
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.6877,1.6877,1.6458,1.6119,1.5867,1.5867,1.5715,1.5715,1.629,1.691,1.7581,1.8292,1.8275,1.8274,1.8274,1.829,1.8305,1.8304,1.8304,1.7066,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.6877,1.6877,1.6458,1.6119,1.5867,1.5867,1.5715,1.5715,1.629,1.691,1.7581,1.8292,1.8275,1.8274,1.8274,1.829,1.8305,1.8304,1.8304,1.7066,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.6877,1.6877,1.6458,1.6119,1.5867,1.5867,1.5715,1.5715,1.629,1.691,1.7581,1.8292,1.8275,1.8274,1.8274,1.829,1.8305,1.8304,1.8304,1.7066,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.7111,1.6877,1.6877,1.6458,1.6119,1.5867,1.5867,1.5715,1.5715,1.629,1.691,1.7581,1.8292,1.8275,1.8274,1.8274,1.829,1.8305,1.8304,1.8304,1.7066,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224,1.4224
