-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615
-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615
-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615
-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.0867,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615,-1.1615
2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,2.3306,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,-0.15989,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,0.090732,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712
