1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2546,1.2576,1.2629,1.2544,1.2459,1.2489,1.2116,1.2119,1.2204,1.229,1.2248,1.2248,1.2615,1.26,1.194,1.1328,0.97537,0.97537,0.97537,0.97537,0.97537,0.97537,0.97537,0.97537,0.97537,1.0107,1.0107,1.0107,1.0107
-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.56732,-0.6153,-0.62606,-0.6369,-0.62691,-0.65105,-0.65042,-0.63893,-0.62754,-0.63959,-0.63959,-0.61769,-0.62044,-0.64898,-0.67778,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.71376,-0.71376,-0.71376,-0.71376
-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.56732,-0.6153,-0.62606,-0.6369,-0.62691,-0.65105,-0.65042,-0.63893,-0.62754,-0.63959,-0.63959,-0.61769,-0.62044,-0.64898,-0.67778,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.71376,-0.71376,-0.71376,-0.71376
-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.52286,-0.56732,-0.6153,-0.62606,-0.6369,-0.62691,-0.65105,-0.65042,-0.63893,-0.62754,-0.63959,-0.63959,-0.61769,-0.62044,-0.64898,-0.67778,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.7579,-0.71376,-0.71376,-0.71376,-0.71376
1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4918,1.504,1.4957,1.4875,1.4896,1.4507,1.4509,1.459,1.4672,1.4641,1.4641,1.5027,1.5014,1.4305,1.3651,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.232,1.232,1.232,1.232
1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4918,1.504,1.4957,1.4875,1.4896,1.4507,1.4509,1.459,1.4672,1.4641,1.4641,1.5027,1.5014,1.4305,1.3651,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.232,1.232,1.232,1.232
1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4918,1.504,1.4957,1.4875,1.4896,1.4507,1.4509,1.459,1.4672,1.4641,1.4641,1.5027,1.5014,1.4305,1.3651,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.232,1.232,1.232,1.232
1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4918,1.504,1.4957,1.4875,1.4896,1.4507,1.4509,1.459,1.4672,1.4641,1.4641,1.5027,1.5014,1.4305,1.3651,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.232,1.232,1.232,1.232
1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4827,1.4918,1.504,1.4957,1.4875,1.4896,1.4507,1.4509,1.459,1.4672,1.4641,1.4641,1.5027,1.5014,1.4305,1.3651,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.1978,1.232,1.232,1.232,1.232
1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3318,1.3394,1.3309,1.3225,1.3252,1.2874,1.2877,1.2961,1.3045,1.3007,1.3007,1.338,1.3366,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3318,1.3394,1.3309,1.3225,1.3252,1.2874,1.2877,1.2961,1.3045,1.3007,1.3007,1.338,1.3366,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3318,1.3394,1.3309,1.3225,1.3252,1.2874,1.2877,1.2961,1.3045,1.3007,1.3007,1.338,1.3366,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3318,1.3394,1.3309,1.3225,1.3252,1.2874,1.2877,1.2961,1.3045,1.3007,1.3007,1.338,1.3366,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3269,1.3318,1.3394,1.3309,1.3225,1.3252,1.2874,1.2877,1.2961,1.3045,1.3007,1.3007,1.338,1.3366,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.19903,-0.23625,-0.24656,-0.25692,-0.24835,-0.27514,-0.27458,-0.26369,-0.25288,-0.26332,-0.26332,-0.23844,-0.24093,-0.27705,-0.31239,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.19903,-0.23625,-0.24656,-0.25692,-0.24835,-0.27514,-0.27458,-0.26369,-0.25288,-0.26332,-0.26332,-0.23844,-0.24093,-0.27705,-0.31239,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.16414,-0.19903,-0.23625,-0.24656,-0.25692,-0.24835,-0.27514,-0.27458,-0.26369,-0.25288,-0.26332,-0.26332,-0.23844,-0.24093,-0.27705,-0.31239,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.28924,-0.32909,-0.33952,-0.35,-0.34107,-0.36721,-0.36664,-0.35561,-0.34465,-0.35549,-0.35549,-0.33134,-0.33389,-0.36815,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.28924,-0.32909,-0.33952,-0.35,-0.34107,-0.36721,-0.36664,-0.35561,-0.34465,-0.35549,-0.35549,-0.33134,-0.33389,1.269,1.2065,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0459,1.0809,1.0809,1.0809,1.0809
-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.252,-0.28924,-0.32909,-0.33952,-0.35,-0.34107,-0.36721,-0.36664,-0.35561,-0.34465,-0.35549,-0.35549,-0.33134,-0.24093,-0.27705,-0.31239,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.36574,-0.36574,-0.36574,-0.36574
0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.85609,0.84842,0.84182,0.83276,0.82377,0.82832,0.79401,0.79437,0.80351,0.81271,0.80682,0.80682,-0.23844,-0.24093,-0.27705,-0.31239,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.36574,-0.36574,-0.36574,-0.36574
-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.52129,-0.56571,-0.61364,-0.62439,-0.63524,-0.62525,-0.64941,-0.64878,-0.63729,-0.6259,-0.26332,-0.26332,-0.23844,-0.24093,-0.27705,-0.31239,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.40811,-0.54121,-0.54121,-0.54121,-0.54121
