-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.088787,-0.088787,-0.093089,-0.092859,-0.092859,-0.088326,-0.083789,-0.083789,-0.11743,-0.16499,-0.20807,-0.14964,-0.14964,-0.073348,0.010564,-0.040547,-0.067371,-0.067371,-0.064395,-0.08375,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.088787,-0.088787,-0.093089,-0.092859,-0.092859,-0.088326,-0.083789,-0.083789,-0.11743,-0.16499,-0.20807,-0.14964,-0.14964,-0.073348,0.010564,-0.040547,-0.067371,-0.067371,-0.064395,-0.08375,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.088787,-0.088787,-0.093089,-0.092859,-0.092859,-0.088326,-0.083789,-0.083789,-0.11743,-0.16499,-0.20807,-0.14964,-0.14964,-0.073348,0.010564,-0.040547,-0.067371,-0.067371,-0.064395,-0.08375,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.088787,-0.088787,-0.093089,-0.092859,-0.092859,-0.088326,-0.083789,-0.083789,-0.11743,-0.16499,-0.20807,-0.14964,-0.14964,-0.073348,0.010564,-0.040547,-0.067371,-0.067371,-0.064395,-0.08375,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.043105,-0.088787,-0.088787,-0.093089,-0.092859,-0.092859,-0.088326,-0.083789,-0.083789,-0.11743,-0.16499,-0.20807,-0.14964,-0.14964,-0.073348,0.010564,-0.040547,-0.067371,-0.067371,-0.064395,-0.08375,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.24812,0.24812,0.24355,0.24379,0.24379,0.24859,0.2534,0.2534,0.20982,0.14082,0.080828,0.1403,0.1403,0.2302,0.33238,0.29098,0.26971,0.26971,0.27251,0.2527,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.28484,0.24812,0.24812,0.24355,0.24379,0.24379,0.24859,0.2534,0.2534,0.20982,0.14082,0.080828,0.1403,0.1403,0.2302,0.33238,0.29098,0.26971,0.26971,0.27251,0.2527,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.25889,-0.25889,-0.26306,-0.26283,-0.26283,-0.25843,-0.25404,-0.25404,-0.28266,-0.31939,-0.35393,-0.29603,-0.29603,-0.22661,-0.15192,-0.20794,-0.23756,-0.23756,-0.2345,-0.25362,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336,-0.071336
-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.20868,-0.25889,-0.25889,-0.26306,-0.26283,-0.26283,-0.25843,-0.25404,-0.25404,-0.28266,-0.31939,-0.35393,-0.29603,-0.29603,-0.22661,-0.15192,-0.20794,-0.23756,-0.23756,-0.2345,0.2527,0.26588,0.26588,0.26588,0.26588,0.26588,0.26588,0.26588
-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.14126,-0.14126,-0.14552,-0.14529,-0.14529,-0.1408,-0.13631,-0.13631,-0.1684,-0.21262,-0.25306,-0.1948,-0.1948,-0.12063,-0.03956,-0.092183,-0.11987,-0.11987,-0.11687,0.2527,0.26588,0.26588,0.26588,0.26588,0.26588,0.26588,0.26588
-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.14126,-0.14126,-0.14552,-0.14529,-0.14529,-0.1408,-0.13631,-0.13631,-0.1684,-0.21262,-0.25306,-0.1948,-0.1948,-0.12063,-0.03956,-0.092183,-0.11987,-0.11987,-0.11687,-0.25362,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159
-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.14126,-0.14126,-0.14552,-0.14529,-0.14529,-0.1408,-0.13631,-0.13631,-0.1684,-0.21262,-0.25306,-0.1948,-0.1948,-0.12063,-0.03956,-0.092183,-0.11987,-0.11987,-0.2345,-0.25362,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159,-0.24159
-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.14126,-0.14126,-0.14552,-0.14529,-0.14529,-0.1408,-0.13631,-0.13631,-0.1684,-0.21262,-0.25306,-0.1948,-0.1948,-0.12063,-0.03956,-0.092183,-0.11987,-0.11987,-0.11687,-0.13615,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386
-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.094182,-0.14126,-0.14126,-0.14552,-0.14529,-0.14529,-0.1408,-0.13631,-0.13631,-0.1684,-0.21262,-0.25306,-0.1948,-0.1948,-0.12063,-0.03956,-0.092183,-0.11987,-0.11987,-0.11687,-0.13615,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386
-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1865,-1.1865,-1.19,-1.1898,-1.1898,-1.1861,-1.1824,-1.1824,-1.1837,-1.1614,-1.1494,-1.0943,-1.0943,-1.0624,-1.038,-1.1208,-0.11987,-0.11987,-0.11687,-0.13615,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386
-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1865,-1.1865,-1.19,-1.1898,-1.1898,-1.1861,-1.1824,-1.1824,-1.1837,-1.1614,-1.1494,-1.0943,-1.0943,-1.0624,-1.038,-0.092183,-0.11987,-0.11987,-0.11687,-0.13615,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386
-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1116,-1.1865,-1.1865,-1.19,-1.1898,-1.1898,-1.1861,-1.1824,-1.1824,-1.1837,-1.1614,-1.1494,-1.0943,-1.0943,-1.0624,-1.038,-0.092183,-0.11987,-0.11987,-0.11687,-0.13615,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386,-0.12386
2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.5121,2.5121,2.5058,2.5061,2.5061,2.5127,2.5193,2.5193,2.409,2.1959,2.0222,2.0887,2.0887,2.2701,-1.038,-1.1208,-1.1657,-1.1657,-1.1621,-1.18,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.4887,2.5121,2.5121,2.5058,2.5061,2.5061,2.5127,2.5193,2.5193,2.409,2.1959,2.0222,2.0887,2.0887,-1.0624,-1.038,-1.1208,-1.1657,-1.1657,-1.1621,-1.18,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.5643,1.5643,1.5587,1.559,1.559,1.5648,1.5707,1.5707,1.4883,1.3355,1.2094,-1.0943,-1.0943,-1.0624,-1.038,-1.1208,-1.1657,-1.1657,-1.1621,-1.18,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701,-1.1701
0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.077169,0.077169,0.072739,0.072973,0.072973,0.077636,0.082309,0.082309,0.04377,-0.014353,2.0222,2.0887,2.0887,2.2701,2.495,2.5189,2.5349,2.5349,2.5365,2.5136,2.532,2.532,2.532,2.532,2.532,2.532,2.532
0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.077169,0.077169,0.072739,0.072973,0.072973,0.077636,0.082309,0.082309,0.04377,2.1959,2.0222,2.0887,2.0887,2.2701,2.495,2.5189,2.5349,2.5349,2.5365,2.5136,2.532,2.532,2.532,2.532,2.532,2.532,2.532
0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.11844,0.077169,0.077169,0.072739,0.072973,0.072973,0.077636,0.082309,0.082309,1.4883,1.3355,1.2094,1.273,1.273,1.4161,1.5896,1.5862,1.5866,1.5866,1.5887,1.5671,1.5833,1.5833,1.5833,1.5833,1.5833,1.5833,1.5833
0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.2614,0.2614,0.25683,0.25706,0.25706,0.26187,0.082309,0.082309,0.04377,-0.014353,-0.065759,-0.0068132,-0.0068132,0.076179,0.16909,0.12276,0.098674,0.098674,0.10156,0.081982,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773
0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.29777,0.2614,0.2614,0.25683,0.25706,0.25706,0.077636,0.082309,0.082309,0.04377,-0.014353,-0.065759,-0.0068132,-0.0068132,0.076179,0.16909,0.12276,0.098674,0.098674,0.10156,0.081982,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773
0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.12747,0.086445,0.086445,0.082008,0.072973,0.072973,0.077636,0.082309,0.082309,0.04377,-0.014353,-0.065759,-0.0068132,-0.0068132,0.076179,0.16909,0.12276,0.098674,0.098674,0.10156,0.081982,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773,0.094773
