0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.90712,0.87638,0.85729,0.83864,0.82041,0.82041,0.84675,0.88596,0.92661,0.9689,1.0131,0.98666,0.96098,0.93597,0.91158,0.91158,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134
0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.90712,0.87638,0.85729,0.83864,0.82041,0.82041,0.84675,0.88596,0.92661,0.9689,1.0131,0.98666,0.96098,0.93597,0.91158,0.91158,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134
0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.90712,0.87638,0.85729,0.83864,0.82041,0.82041,0.84675,0.88596,0.92661,0.9689,1.0131,0.98666,0.96098,0.93597,0.91158,0.91158,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134
0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.88933,0.90712,0.87638,0.85729,0.83864,0.82041,0.82041,0.84675,0.88596,0.92661,0.9689,1.0131,0.98666,0.96098,0.93597,0.91158,0.91158,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134,1.0134
-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6557,-1.6434,-1.6452,-1.6473,-1.6498,-1.6498,-1.6601,-1.6169,-1.5765,-1.5386,-1.5032,-1.5392,-1.5771,-1.6169,-1.6589,-1.6589,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611
-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6557,-1.6434,-1.6452,-1.6473,-1.6498,-1.6498,-1.6601,-1.6169,-1.5765,-1.5386,-1.5032,-1.5392,-1.5771,-1.6169,-1.6589,-1.6589,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611
-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6557,-1.6434,-1.6452,-1.6473,-1.6498,-1.6498,-1.6601,-1.6169,-1.5765,-1.5386,-1.5032,-1.5392,-1.5771,-1.6169,-1.6589,-1.6589,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611
-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6557,-1.6434,-1.6452,-1.6473,-1.6498,-1.6498,-1.6601,-1.6169,-1.5765,-1.5386,-1.5032,-1.5392,-1.5771,-1.6169,-1.6589,-1.6589,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611
-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6573,-1.6557,-1.6434,-1.6452,-1.6473,-1.6498,-1.6498,-1.6601,-1.6169,-1.5765,-1.5386,-1.5032,-1.5392,-1.5771,-1.6169,-1.6589,-1.6589,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611,-1.3611
-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4694,-1.4602,-1.4632,-1.4666,-1.4702,-1.4702,-1.4779,-1.4349,-1.3944,-1.3563,-1.3202,-1.3556,-1.3926,-1.4313,-1.472,-1.472,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4694,-1.4602,-1.4632,-1.4666,-1.4702,-1.4702,-1.4779,-1.4349,-1.3944,-1.3563,-1.3202,-1.3556,-1.3926,-1.4313,-1.472,-1.472,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4722,-1.4694,-1.4602,-1.4632,-1.4666,-1.4702,-1.4702,-1.4779,-1.4349,-1.3944,-1.3563,-1.3202,-1.3556,-1.3926,-1.4313,-1.472,-1.472,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.37977,0.35791,0.34237,0.32711,0.31213,0.31213,0.33092,0.37096,0.41157,0.45295,0.49532,0.46692,0.43873,0.41067,0.38267,0.38267,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.37977,0.35791,0.34237,0.32711,0.31213,0.31213,0.33092,0.37096,0.41157,0.45295,0.49532,0.46692,0.43873,0.41067,0.38267,0.38267,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.36532,0.37977,0.35791,0.34237,0.32711,0.31213,0.31213,0.33092,0.37096,0.41157,0.45295,0.49532,0.46692,0.43873,0.41067,0.38267,0.38267,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884,-1.1884
