0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.020059,0.095547,0.17014,0.20814,0.16409,0.15193,0.1394,0.12707,0.19987,0.17931,0.1584,0.13645,0.14689,0.17727,0.17184,0.14069,0.10702,0.11032,0.11513,0.080578,-0.025215,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988
1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3724,1.4383,1.4406,1.352,1.3614,1.3721,1.3837,1.4925,1.4863,1.4809,1.4768,1.4699,1.4658,1.4606,1.4617,1.4675,1.4705,1.4747,1.4145,1.2406,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988
1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3724,1.4383,1.4406,1.352,1.3614,1.3721,1.3837,1.4925,1.4863,1.4809,1.4768,1.4699,1.4658,1.4606,1.4617,1.4675,1.4705,1.4747,1.4145,1.2406,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988
1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3134,1.3724,1.4383,1.4406,1.352,1.3614,1.3721,1.3837,1.4925,1.4863,1.4809,1.4768,1.4699,1.4658,1.4606,1.4617,1.4675,1.4705,1.4747,1.4145,1.2406,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.1606,1.228,1.2362,1.155,1.1608,1.1676,1.1753,1.2781,1.2695,1.2615,1.2545,1.2504,1.2521,1.2468,1.2426,1.2418,1.2449,1.2492,1.1932,1.0306,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988,0.091988
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.1606,1.228,1.2362,1.155,1.1608,1.1676,1.1753,1.2781,1.2695,1.2615,1.2545,1.2504,1.2521,1.2468,1.2426,1.2418,1.2449,1.2492,1.1932,1.0306,1.452,1.452,1.452,1.452,1.452,1.452,1.452
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.1606,1.228,1.2362,1.155,1.1608,1.1676,1.1753,1.2781,1.2695,1.2615,1.2545,1.2504,1.2521,1.2468,1.2426,1.2418,1.2449,1.2492,1.1932,1.0306,1.452,1.452,1.452,1.452,1.452,1.452,1.452
1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.0989,1.1606,1.228,1.2362,1.155,1.1608,1.1676,1.1753,1.2781,1.2695,1.2615,1.2545,1.2504,1.2521,1.2468,1.2426,1.2418,1.2449,1.2492,1.1932,1.2406,1.452,1.452,1.452,1.452,1.452,1.452,1.452
-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.13634,-0.060189,-0.015698,-0.051655,-0.067738,-0.084466,-0.10115,-0.034898,-0.058054,-0.081783,-0.10697,-0.093388,-0.056749,-0.062222,-0.099218,-0.14006,-0.1367,-0.13179,-0.16168,1.0306,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264
-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.21483,-0.13634,-0.060189,-0.015698,-0.051655,-0.067738,-0.084466,-0.10115,-0.034898,-0.058054,-0.081783,-0.10697,-0.093388,-0.056749,-0.062222,-0.099218,-0.14006,-0.1367,-0.13179,-0.16168,1.0306,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264,1.2264
