-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.47801,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503,-0.65503
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949
1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,1.0329,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949,0.67949
0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781
0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,0.13021,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781,-0.11781
-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006
-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0014,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006,-2.0006
1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.9716,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,-0.64064,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086,1.5086
-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868
-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.14628,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868,-0.79868
