0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.02124,-0.036495,0.036327,0.036327,0.011449,-0.03682,-0.03682,-0.01393,0.033214,0.033214,-0.00086294,-0.033528,-0.065009,-0.065009,-0.03739,0.021116,0.021116,0.021116,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137
0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.02124,-0.036495,0.036327,0.036327,0.011449,-0.03682,-0.03682,-0.01393,0.033214,0.033214,-0.00086294,-0.033528,-0.065009,-0.065009,-0.03739,0.021116,0.021116,0.021116,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137
0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.071967,0.02124,-0.036495,0.036327,0.036327,0.011449,-0.03682,-0.03682,-0.01393,0.033214,0.033214,-0.00086294,-0.033528,-0.065009,-0.065009,-0.03739,0.021116,0.021116,0.021116,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137,0.16137
-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.7002,-1.8866,-2.0132,-2.0132,-2.0161,-2.0261,-2.0261,-2.0216,-2.0165,-2.0165,-2.0056,-1.9982,-1.9941,-1.9941,-2.0022,-2.0271,-2.0271,-2.0271,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.7002,-1.8866,-2.0132,-2.0132,-2.0161,-2.0261,-2.0261,-2.0216,-2.0165,-2.0165,-2.0056,-1.9982,-1.9941,-1.9941,-2.0022,-2.0271,-2.0271,-2.0271,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.5488,-1.7002,-1.8866,-2.0132,-2.0132,-2.0161,-2.0261,-2.0261,-2.0216,-2.0165,-2.0165,-2.0056,-1.9982,-1.9941,-1.9941,-2.0022,-2.0271,-2.0271,-2.0271,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.11532,0.06462,0.14834,0.14834,0.12226,0.071898,0.071898,0.095796,0.14524,0.14524,0.1087,0.073849,0.040419,0.040419,0.069989,0.13306,0.13306,0.13306,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.11532,0.06462,0.14834,0.14834,0.12226,0.071898,0.071898,0.095796,0.14524,0.14524,0.1087,0.073849,0.040419,0.040419,0.069989,0.13306,0.13306,0.13306,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.11532,0.06462,0.14834,0.14834,0.12226,0.071898,0.071898,0.095796,0.14524,0.14524,0.1087,0.073849,0.040419,0.040419,0.069989,0.13306,0.13306,0.13306,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435,-1.6435
0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.11532,0.06462,0.14834,0.14834,0.12226,0.071898,0.071898,0.095796,0.14524,0.14524,0.1087,0.073849,0.040419,0.040419,0.069989,0.13306,0.13306,0.13306,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002
0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.16054,0.11532,0.06462,0.14834,0.14834,0.12226,0.071898,0.071898,0.095796,0.14524,0.14524,0.1087,0.073849,0.040419,0.040419,0.069989,0.13306,0.13306,0.13306,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002
1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1254,1.1503,1.351,1.351,1.312,1.2392,1.2392,1.2739,1.348,1.348,1.2851,1.2267,1.1724,1.1724,1.2229,0.13306,0.13306,0.13306,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002
1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1254,1.1503,1.351,1.351,1.312,1.2392,1.2392,1.2739,1.348,1.348,1.2851,1.2267,1.1724,1.1724,1.2229,0.13306,0.13306,0.13306,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002
1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1254,1.1503,1.351,1.351,1.312,1.2392,1.2392,1.2739,1.348,1.348,1.2851,1.2267,1.1724,1.1724,0.069989,0.13306,0.13306,0.13306,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002
1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1254,1.1503,1.351,1.351,1.312,1.2392,1.2392,1.2739,1.348,1.348,1.2851,1.2267,1.1724,1.1724,1.2229,1.3349,1.3349,1.3349,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191
1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1116,1.1254,1.1503,1.351,1.351,1.312,1.2392,1.2392,1.2739,1.348,1.348,1.2851,1.2267,1.1724,1.1724,1.2229,1.3349,1.3349,1.3349,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191
0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,-0.019987,-0.080806,-0.012758,-0.012758,-0.037111,-0.084463,-0.084463,-0.062014,-0.015877,-0.015877,-0.048876,-0.080584,1.1724,1.1724,1.2229,1.3349,1.3349,1.3349,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191
0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,-0.019987,-0.080806,-0.012758,-0.012758,-0.037111,-0.084463,-0.084463,-0.062014,-0.015877,-0.015877,-0.048876,1.2267,1.1724,1.1724,1.2229,1.3349,1.3349,1.3349,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191
0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,-0.019987,-0.080806,-0.012758,-0.012758,-0.037111,-0.084463,-0.084463,-0.062014,-0.015877,-0.015877,1.2851,1.2267,1.1724,1.1724,1.2229,1.3349,1.3349,1.3349,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191,1.3191
0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,0.03315,-0.019987,-0.080806,-0.012758,-0.012758,-0.037111,-0.084463,-0.084463,-0.062014,-0.015877,-0.015877,-0.048876,-0.080584,-0.11121,-0.11121,-0.084446,-0.02794,-0.02794,-0.02794,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815
0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.77677,0.77554,0.93585,0.93585,0.90135,0.83626,0.83626,0.86725,-0.015877,-0.015877,-0.048876,-0.080584,-0.11121,-0.11121,-0.084446,-0.02794,-0.02794,-0.02794,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815
0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.77677,0.77554,0.93585,0.93585,0.90135,0.83626,0.83626,0.86725,-0.015877,-0.015877,-0.048876,-0.080584,-0.11121,-0.11121,-0.084446,-0.02794,-0.02794,-0.02794,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815
0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.78331,0.77677,0.77554,0.93585,0.93585,0.90135,0.83626,0.83626,-0.062014,-0.015877,-0.015877,-0.048876,-0.080584,-0.11121,-0.11121,-0.084446,-0.02794,-0.02794,-0.02794,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815,0.11815
