-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.2842,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.7949,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016,-1.1016
0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927
0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927
0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927,-1.5927
0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813
0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.37972,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813
-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813
-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813
-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813,0.49813
-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.8069,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042
0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042
0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042
0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,0.72972,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042,-1.6042
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464,0.83464
0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.54187,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402
1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,1.5523,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402
0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402
0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402,0.65402
0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255,1.6255
0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.53414,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659
0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.72734,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659
0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.42109,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659,0.64659
0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251
0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.75871,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251,0.86251
0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731
0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.51409,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731,0.62731
