0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.33939,0.29479,0.28911,0.3356,0.3219,0.33438,0.38285,0.29748,0.33359,0.36899,0.35439,0.35439,0.32442,0.29438,0.29438,0.29438,0.30359,0.30359,0.27153,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098
0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.33939,0.29479,0.28911,0.3356,0.3219,0.33438,0.38285,0.29748,0.33359,0.36899,0.35439,0.35439,0.32442,0.29438,0.29438,0.29438,0.30359,0.30359,0.27153,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098
0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.38198,0.33939,0.29479,0.28911,0.3356,0.3219,0.33438,0.38285,0.29748,0.33359,0.36899,0.35439,0.35439,0.32442,0.29438,0.29438,0.29438,0.30359,0.30359,0.27153,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098,0.24098
1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5652,1.5807,1.5718,1.544,1.5892,1.5534,1.5537,1.5845,1.593,1.6047,1.6218,1.6218,1.6002,1.5801,1.5801,1.5801,1.5928,1.5928,1.535,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809
1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5591,1.5652,1.5807,1.5718,1.544,1.5892,1.5534,1.5537,1.5845,1.593,1.6047,1.6218,1.6218,1.6002,1.5801,1.5801,1.5801,1.5928,1.5928,1.535,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809,1.4809
1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2897,1.2917,1.2835,1.2725,1.3044,1.2795,1.2906,1.2953,1.31,1.327,1.337,1.337,1.3135,1.2911,1.2911,1.2911,1.3031,1.3031,1.251,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2897,1.2917,1.2835,1.2725,1.3044,1.2795,1.2906,1.2953,1.31,1.327,1.337,1.337,1.3135,1.2911,1.2911,1.2911,1.3031,1.3031,1.251,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2897,1.2917,1.2835,1.2725,1.3044,1.2795,1.2906,1.2953,1.31,1.327,1.337,1.337,1.3135,1.2911,1.2911,1.2911,1.3031,1.3031,1.251,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2946,1.2897,1.2917,1.2835,1.2725,1.3044,1.2795,1.2906,1.2953,1.31,1.327,1.337,1.337,1.3135,1.2911,1.2911,1.2911,1.3031,1.3031,1.251,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.32651,0.28162,0.23419,0.22866,0.27865,0.26217,0.27693,0.32767,0.23683,0.27423,0.31076,0.29467,0.29467,0.2643,0.23379,0.23379,0.23379,0.24283,0.24283,0.21199,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
