1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.6265,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,-0.27719,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417,1.4417
-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687
-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687,-0.3687
-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474
-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.33611,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474,-0.42474
1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.2444,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783
-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783
-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783,1.0783
-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229
-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229
-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.56245,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229
-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.79837,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229,-0.66229
