0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979
0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979
0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979
0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.65099,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979,0.63979
-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603
-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603
-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603
-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603
-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.5847,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603,-1.603
-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.09231,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585,-0.10585
