-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.3955,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292,-1.4292
1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.3582,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703,1.1703
1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512
1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.4439,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512
-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,-2.538,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512
0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512
0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,0.0078443,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512,1.2512
2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,2.0589,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078,-2.5078
0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443
0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443,-0.10443
0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318,1.8318
0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,0.0031175,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089
-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.29993,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089
-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089
-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089,-0.1089
-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.44305,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498,-0.39498
