0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.41245,0.41245,0.40467,0.40467,0.35303,0.3415,0.3415,0.38427,0.42727,0.42727,0.42353,0.41979,0.41602,0.38263,0.38263,0.31752,0.31882,0.32012,0.32012,0.2932,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013
0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.41245,0.41245,0.40467,0.40467,0.35303,0.3415,0.3415,0.38427,0.42727,0.42727,0.42353,0.41979,0.41602,0.38263,0.38263,0.31752,0.31882,0.32012,0.32012,0.2932,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013
0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.36877,0.41245,0.41245,0.40467,0.40467,0.35303,0.3415,0.3415,0.38427,0.42727,0.42727,0.42353,0.41979,0.41602,0.38263,0.38263,0.31752,0.31882,0.32012,0.32012,0.2932,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013,0.28013
0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.43888,0.43888,0.431,0.431,0.3806,0.37037,0.37037,0.41291,0.45573,0.45573,0.45216,0.44857,0.44498,0.41171,0.41171,0.34698,0.34829,0.34961,0.34961,0.32225,0.30896,0.30896,0.30896,0.30896,0.30896,0.30896,0.30896
0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.39657,0.43888,0.43888,0.431,0.431,0.3806,0.37037,0.37037,0.41291,0.45573,0.45573,0.45216,0.44857,0.44498,0.41171,0.41171,0.34698,0.34829,0.34961,0.34961,0.32225,0.30896,0.30896,0.30896,0.30896,0.30896,0.30896,0.30896
0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.94149,0.94149,0.93161,0.93161,0.90491,0.91937,0.91937,0.95736,0.99688,0.99688,0.99637,0.99593,0.99555,0.96463,0.96463,0.90718,0.9088,0.91043,0.91043,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.94149,0.94149,0.93161,0.93161,0.90491,0.91937,0.91937,0.95736,0.99688,0.99688,0.99637,0.99593,0.99555,0.96463,0.96463,0.90718,0.9088,0.91043,0.91043,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.94149,0.94149,0.93161,0.93161,0.90491,0.91937,0.91937,0.95736,0.99688,0.99688,0.99637,0.99593,0.99555,0.96463,0.96463,0.90718,0.9088,0.91043,0.91043,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.92501,0.94149,0.94149,0.93161,0.93161,0.90491,0.91937,0.91937,0.95736,0.99688,0.99688,0.99637,0.99593,0.99555,0.96463,0.96463,0.90718,0.9088,0.91043,0.91043,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.54001,0.54001,0.53173,0.53173,0.48609,0.48083,0.48083,0.52245,0.56461,0.56461,0.56165,0.5587,0.55576,0.52296,0.52296,0.45969,0.46107,0.46245,0.46245,0.43338,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.54001,0.54001,0.53173,0.53173,0.48609,0.48083,0.48083,0.52245,0.56461,0.56461,0.56165,0.5587,0.55576,0.52296,0.52296,0.45969,0.46107,0.46245,0.46245,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.54001,0.54001,0.53173,0.53173,0.48609,0.48083,0.48083,0.52245,0.56461,0.56461,0.56165,0.5587,0.55576,0.52296,0.52296,0.45969,0.46107,0.46245,0.46245,0.87457,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727,0.85727
0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.54001,0.54001,0.53173,0.53173,0.48609,0.48083,0.48083,0.52245,0.56461,0.56461,0.56165,0.5587,0.55576,0.52296,0.52296,0.45969,0.46107,0.46245,0.46245,0.43338,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928
0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.50289,0.54001,0.54001,0.53173,0.53173,0.48609,0.48083,0.48083,0.52245,0.56461,0.56461,0.56165,0.5587,0.55576,0.52296,0.52296,0.45969,0.46107,0.46245,0.46245,0.43338,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928
0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.58027,0.58027,0.57183,0.57183,0.52809,0.52481,0.52481,0.56607,0.60796,0.60796,0.60525,0.60255,0.59986,0.56725,0.56725,0.50457,0.50597,0.46245,0.46245,0.43338,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928
0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.54522,0.58027,0.58027,0.57183,0.57183,0.52809,0.52481,0.52481,0.56607,0.60796,0.60796,0.60525,0.60255,0.59986,0.56725,0.56725,0.50457,0.46107,0.46245,0.46245,0.43338,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928
-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.79937,-0.69858,-0.69858,-0.70195,-0.70195,-0.80597,-0.87209,-0.87209,-0.81926,-0.76897,-0.76897,-0.77948,-0.79017,-0.80104,-0.83963,-0.83963,0.45969,0.46107,0.46245,0.46245,0.43338,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928,0.41928
