-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.56812,-0.58426,-0.54415,-0.5244,-0.58715,-0.65068,-0.65086,-0.65104,-0.51633,-0.47654,-0.54959,-0.58215,-0.56118,-0.51836,-0.51163,-0.50959,-0.50182,-0.53166,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531
-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.5501,-0.56812,-0.58426,-0.54415,-0.5244,-0.58715,-0.65068,-0.65086,-0.65104,-0.51633,-0.47654,-0.54959,-0.58215,-0.56118,-0.51836,-0.51163,-0.50959,-0.50182,-0.53166,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531,-0.62531
0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.73453,0.71652,0.75776,0.77891,0.66047,0.55375,0.55238,0.55102,0.67037,0.73175,0.73572,0.70582,0.73016,0.78127,0.78506,0.78679,0.79101,0.75558,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.73453,0.71652,0.75776,0.77891,0.66047,0.55375,0.55238,0.55102,0.67037,0.73175,0.73572,0.70582,0.73016,0.78127,0.78506,0.78679,0.79101,0.75558,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.73453,0.71652,0.75776,0.77891,0.66047,0.55375,0.55238,0.55102,0.67037,0.73175,0.73572,0.70582,0.73016,0.78127,0.78506,0.78679,0.79101,0.75558,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.75405,0.73453,0.71652,0.75776,0.77891,0.66047,0.55375,0.55238,0.55102,0.67037,0.73175,0.73572,0.70582,0.73016,0.78127,0.78506,0.78679,0.79101,0.75558,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.58653,-0.60265,-0.56255,-0.54282,-0.60479,-0.66771,-0.66787,-0.66803,-0.5331,-0.49362,-0.56776,-0.60036,-0.57943,-0.53673,-0.52996,-0.52791,-0.52009,-0.54985,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.56854,-0.58653,-0.60265,-0.56255,-0.54282,-0.60479,-0.66771,-0.66787,-0.66803,-0.5331,-0.49362,-0.56776,-0.60036,-0.57943,-0.53673,-0.52996,-0.52791,-0.52009,-0.54985,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.56122,-0.57737,-0.53725,-0.51749,-0.58054,-0.6443,-0.64448,-0.64467,-0.51004,-0.47014,-0.54278,-0.57533,-0.55433,-0.51147,-0.50476,-0.50272,-0.49497,-0.52484,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.54319,-0.56122,-0.57737,-0.53725,-0.51749,-0.58054,-0.6443,-0.64448,-0.64467,-0.51004,-0.47014,-0.54278,-0.57533,-0.55433,-0.51147,-0.50476,-0.50272,-0.49497,0.75558,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545,0.6545
