-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3502,-1.3458,-1.3468,-1.3747,-1.388,-1.4015,-1.4015,-1.3705,-1.3407,-1.3119,-1.2882,-1.3011,-1.3209,-1.3464,-1.3433,-1.3602,-1.3843,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262
-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3502,-1.3458,-1.3468,-1.3747,-1.388,-1.4015,-1.4015,-1.3705,-1.3407,-1.3119,-1.2882,-1.3011,-1.3209,-1.3464,-1.3433,-1.3602,-1.3843,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262
-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3502,-1.3458,-1.3468,-1.3747,-1.388,-1.4015,-1.4015,-1.3705,-1.3407,-1.3119,-1.2882,-1.3011,-1.3209,-1.3464,-1.3433,-1.3602,-1.3843,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262
-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3514,-1.3502,-1.3458,-1.3468,-1.3747,-1.388,-1.4015,-1.4015,-1.3705,-1.3407,-1.3119,-1.2882,-1.3011,-1.3209,-1.3464,-1.3433,-1.3602,-1.3843,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262,-1.4262
-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86131,-0.83867,-0.83952,-0.86499,-0.87709,-0.88935,-0.88935,-0.86263,-0.83672,-0.81156,-0.81694,-0.84984,-0.88535,-0.92329,-0.90447,-0.90201,-0.90306,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139
-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86242,-0.86131,-0.83867,-0.83952,-0.86499,-0.87709,-0.88935,-0.88935,-0.86263,-0.83672,-0.81156,-0.81694,-0.84984,-0.88535,-0.92329,-0.90447,-0.90201,-0.90306,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139,-0.95139
-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10454,-0.053536,-0.054178,-0.0759,-0.086196,-0.096551,-0.096551,-0.076355,-0.056513,-0.036991,-0.087358,-0.15118,-0.21108,-0.26834,-0.22516,-0.19274,-0.15798,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638
-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10454,-0.053536,-0.054178,-0.0759,-0.086196,-0.096551,-0.096551,-0.076355,-0.056513,-0.036991,-0.087358,-0.15118,-0.21108,-0.26834,-0.22516,-0.19274,-0.15798,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638
-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10537,-0.10454,-0.053536,-0.054178,-0.0759,-0.086196,-0.096551,-0.096551,-0.076355,-0.056513,-0.036991,-0.087358,-0.15118,-0.21108,-0.26834,-0.22516,-0.19274,-0.15798,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638,-0.21638
1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2614,1.2617,1.3639,1.3636,1.3487,1.3416,1.3347,1.3347,1.3431,1.352,1.3614,1.2298,1.1101,1.0062,0.91407,1.0012,1.0877,1.1871,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106,1.1106
