0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.40678,0.40678,0.44652,0.44652,0.44848,0.44848,0.44959,0.44959,0.44874,0.4479,0.4479,0.44705,0.45065,0.45511,0.45959,0.45959,0.45688,0.45106,0.44527,0.59721,0.59721,0.60895,0.61488,0.62811,0.62811,0.62811,0.62811
0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.40678,0.40678,0.44652,0.44652,0.44848,0.44848,0.44959,0.44959,0.44874,0.4479,0.4479,0.44705,0.45065,0.45511,0.45959,0.45959,0.45688,0.45106,0.44527,0.59721,0.59721,0.60895,0.61488,0.62811,0.62811,0.62811,0.62811
0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.36949,0.40678,0.40678,0.44652,0.44652,0.44848,0.44848,0.44959,0.44959,0.44874,0.4479,0.4479,0.44705,0.45065,0.45511,0.45959,0.45959,0.45688,0.45106,0.44527,0.59721,0.59721,0.60895,0.61488,0.62811,0.62811,0.62811,0.62811
0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.15802,0.15802,0.19142,0.19142,0.19324,0.19324,0.19427,0.19427,0.19348,0.19269,0.19269,0.1919,0.19532,0.19953,0.20375,0.20375,0.20125,0.19579,0.19035,0.44056,0.44056,0.45168,0.4573,0.4698,0.4698,0.4698,0.4698
0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.12641,0.15802,0.15802,0.19142,0.19142,0.19324,0.19324,0.19427,0.19427,0.19348,0.19269,0.19269,0.1919,0.19532,0.19953,0.20375,0.20375,0.20125,0.19579,0.19035,0.44056,0.44056,0.45168,0.4573,0.4698,0.4698,0.4698,0.4698
0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.014811,0.043808,0.043808,0.074304,0.074304,0.076056,0.076056,0.077046,0.077046,0.076283,0.075521,0.075521,0.074759,0.078086,0.082183,0.08629,0.08629,0.083884,0.078586,0.073305,0.36863,0.36863,0.37948,0.38495,0.39711,0.39711,0.39711,0.39711
-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.49674,-0.47971,-0.47971,-0.46254,-0.46254,-0.46109,-0.46109,-0.46028,-0.46028,-0.46092,-0.46156,-0.46156,-0.4622,-0.45927,-0.4557,-0.45213,-0.45213,-0.45409,-0.45863,-0.46318,0.03896,0.03896,0.048507,0.053311,0.063938,0.063938,0.063938,0.063938
-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,-0.022961,0.005153,0.005153,0.034665,0.034665,0.036394,0.036394,0.037371,0.037371,0.036618,0.035865,0.035865,0.035112,0.038409,0.042468,0.046535,0.046535,0.044162,0.038919,0.033692,0.34429,0.34429,0.35504,0.36046,0.37251,0.37251,0.37251,0.37251
-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.1929,-2.2156,-2.2156,-2.2426,-2.2426,-2.2422,-2.2422,-2.2419,-2.2419,-2.2422,-2.2424,-2.2424,-2.2426,-2.241,-2.2392,-2.2374,-2.2374,-2.2379,-2.2399,-2.2421,-1.0542,-1.0542,-1.0489,-1.0463,-1.0408,-1.0408,-1.0408,-1.0408
-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.7703,-3.8299,-3.8299,-3.898,-3.898,-3.8984,-3.8984,-3.8988,-3.8988,-3.8986,-3.8985,-3.8985,-3.8983,-3.8979,-3.8977,-3.8976,-3.8976,-3.8967,-3.8964,-3.8963,-2.0707,-2.0707,-2.0695,-2.0689,-2.0681,-2.0681,-2.0681,-2.0681
