2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.1397,2.2548,2.3628,2.3704,2.3658,2.4223,2.4317,2.4416,2.433,2.4261,2.421,2.4297,2.4478,2.4478,2.4478,2.4449,2.442,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446
2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.1397,2.2548,2.3628,2.3704,2.3658,2.4223,2.4317,2.4416,2.433,2.4261,2.421,2.4297,2.4478,2.4478,2.4478,2.4449,2.442,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446
2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.1397,2.2548,2.3628,2.3704,2.3658,2.4223,2.4317,2.4416,2.433,2.4261,2.421,2.4297,2.4478,2.4478,2.4478,2.4449,2.442,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446
2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.0404,2.1397,2.2548,2.3628,2.3704,2.3658,2.4223,2.4317,2.4416,2.433,2.4261,2.421,2.4297,2.4478,2.4478,2.4478,2.4449,2.442,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446,2.2446
-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.42697,-0.35961,-0.30542,-0.31153,-0.28208,-0.3198,-0.32979,-0.33996,-0.36796,-0.39665,-0.42611,-0.41788,-0.40148,-0.40148,-0.40148,-0.40496,-0.40845,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684
-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.49476,-0.42697,-0.35961,-0.30542,-0.31153,-0.28208,-0.3198,-0.32979,-0.33996,-0.36796,-0.39665,-0.42611,-0.41788,-0.40148,-0.40148,-0.40148,-0.40496,-0.40845,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684,-0.47684
-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.16282,-0.090919,-0.017308,0.043932,0.039615,0.064609,0.039223,0.03178,0.024233,-0.0012235,-0.027059,-0.053339,-0.045033,-0.028416,-0.028416,-0.028416,-0.031825,-0.035235,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052,-0.12052
0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.91256,0.99781,1.0917,1.1757,1.1772,1.1878,1.2024,1.2032,1.2041,1.1869,1.1703,1.1543,1.1629,1.1802,1.1802,1.1802,1.177,1.1739,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.053817,0.020483,0.082501,0.078382,0.10288,0.07886,0.071698,0.06444,0.039265,0.013745,-0.012184,-0.0038702,0.012771,0.012771,0.012771,0.0093705,0.0059692,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.053817,0.020483,0.082501,0.078382,0.10288,0.07886,0.071698,0.06444,0.039265,0.013745,-0.012184,-0.0038702,0.012771,0.012771,0.012771,0.0093705,0.0059692,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.053817,0.020483,0.082501,0.078382,0.10288,0.07886,0.071698,0.06444,0.039265,0.013745,-0.012184,-0.0038702,0.012771,0.012771,0.012771,0.0093705,0.0059692,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339,1.0339
-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.12618,-0.053817,0.020483,0.082501,0.078382,0.10288,0.07886,0.071698,0.06444,0.039265,0.013745,-0.012184,-0.0038702,0.012771,0.012771,0.012771,0.0093705,0.0059692,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179
-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.17639,-0.10437,-0.044926,-0.0497,-0.023572,-0.052095,-0.060186,-0.0684,-0.094504,-0.12106,-0.14815,-0.13987,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179
-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.17639,-0.10437,-0.044926,-0.0497,-0.023572,-0.052095,-0.060186,-0.0684,-0.094504,-0.12106,-0.14815,-0.13987,-0.12331,-0.12331,-0.12331,-0.12673,0.0059692,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179
-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.17639,-0.10437,-0.044926,-0.0497,-0.023572,-0.052095,-0.060186,-0.0684,-0.094504,-0.12106,-0.14815,-0.13987,-0.12331,-0.12331,-0.12331,0.0093705,0.0059692,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179,-0.081179
-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.17639,-0.10437,-0.044926,-0.0497,-0.023572,-0.052095,-0.060186,-0.0684,-0.094504,-0.12106,-0.14815,-0.13987,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115
-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.24725,-0.17639,-0.10437,-0.044926,-0.0497,-0.023572,-0.052095,-0.060186,-0.0684,-0.094504,-0.12106,-0.14815,-0.13987,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115
0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.12345,0.20104,0.26678,0.2636,0.28576,0.26824,0.26242,0.25654,0.23271,0.2087,0.18445,0.1928,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115
0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.12345,0.20104,0.26678,0.2636,0.28576,0.26824,0.26242,0.25654,0.23271,0.2087,0.18445,0.1928,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115
0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.048912,0.12345,0.20104,0.26678,0.2636,0.28576,0.26824,0.26242,0.25654,0.23271,0.2087,0.18445,-0.13987,-0.12331,-0.12331,-0.12331,-0.12673,-0.13016,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115,-0.21115
-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.81584,-0.75572,-0.70967,-0.71786,-0.68325,-0.73524,-0.74817,-0.76138,-0.79233,-0.82432,0.18445,0.1928,0.20956,0.20956,0.20956,0.20619,0.20283,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677
-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.81584,-0.75572,-0.70967,-0.71786,-0.68325,-0.73524,-0.74817,-0.76138,-0.79233,0.2087,0.18445,0.1928,0.20956,0.20956,0.20956,0.20619,0.20283,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677
-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.81584,-0.75572,-0.70967,-0.71786,-0.68325,-0.73524,-0.74817,-0.76138,0.23271,0.2087,0.18445,0.1928,0.20956,0.20956,0.20956,0.20619,0.20283,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677,0.10677
-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.87886,-0.81584,-0.75572,-0.70967,-0.71786,-0.68325,-0.73524,-0.74817,-0.76138,-0.79233,-0.82432,-0.85746,-0.84931,-0.83317,-0.83317,-0.83317,-0.83674,-0.84032,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916
-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1029,-1.0481,-1.0081,-1.0178,-0.9794,-1.0419,-1.057,-0.76138,-0.79233,-0.82432,-0.85746,-0.84931,-0.83317,-0.83317,-0.83317,-0.83674,-0.84032,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916
-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1624,-1.1029,-1.0481,-1.0081,-1.0178,-0.9794,-1.0419,-0.74817,-0.76138,-0.79233,-0.82432,-0.85746,-0.84931,-0.83317,-0.83317,-0.83317,-0.83674,-0.84032,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916,-0.88916
