-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5294,-1.5294,-1.5294,-1.5309,-1.5309,-1.5343,-1.5396,-1.5396,-1.5396,-1.5396,-1.5407,-1.5418,-1.5418,-1.5429,-1.5429,-1.4776,-1.417,-1.3605,-1.3605,-1.5341,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387
-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5277,-1.5294,-1.5294,-1.5294,-1.5309,-1.5309,-1.5343,-1.5396,-1.5396,-1.5396,-1.5396,-1.5407,-1.5418,-1.5418,-1.5429,-1.5429,-1.4776,-1.417,-1.3605,-1.3605,-1.5341,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387,-1.4387
-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.80904,-0.80904,-0.80904,-0.79725,-0.79725,-0.7859,-0.77502,-0.77502,-0.77502,-0.77502,-0.7765,-0.77799,-0.77799,-0.77947,-0.77947,-0.72772,-0.67895,-0.63273,-0.63273,-0.76845,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.80904,-0.80904,-0.80904,-0.79725,-0.79725,-0.7859,-0.77502,-0.77502,-0.77502,-0.77502,-0.7765,-0.77799,-0.77799,-0.77947,-0.77947,-0.72772,-0.67895,-0.63273,-0.63273,-0.76845,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.79374,-0.80904,-0.80904,-0.80904,-0.79725,-0.79725,-0.7859,-0.77502,-0.77502,-0.77502,-0.77502,-0.7765,-0.77799,-0.77799,-0.77947,-0.77947,-0.72772,-0.67895,-0.63273,-0.63273,-0.76845,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.033862,0.033862,0.033862,0.061255,0.061255,0.089782,0.11962,0.11962,0.11962,0.11962,0.1177,0.11578,0.11578,0.11386,0.11386,0.14971,0.18463,0.21882,0.21882,0.12741,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.033862,0.033862,0.033862,0.061255,0.061255,0.089782,0.11962,0.11962,0.11962,0.11962,0.1177,0.11578,0.11578,0.11386,0.11386,0.14971,0.18463,0.21882,0.21882,0.12741,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.033862,0.033862,0.033862,0.061255,0.061255,0.089782,0.11962,0.11962,0.11962,0.11962,0.1177,0.11578,0.11578,0.11386,0.11386,0.14971,0.18463,0.21882,0.21882,0.12741,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878,-0.6878
0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.06505,0.033862,0.033862,0.033862,0.061255,0.061255,0.089782,0.11962,0.11962,0.11962,0.11962,0.1177,0.11578,0.11578,0.11386,0.11386,0.14971,0.18463,0.21882,0.21882,0.12741,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086
-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2488,-1.2557,-1.2557,-1.2557,-1.2522,-1.2522,-1.25,-1.2491,-1.2491,-1.2491,-1.2491,-1.2504,-1.2516,-1.2516,-1.2529,-1.2529,-1.1927,-1.1366,-1.084,-1.084,0.12741,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086,0.19086
