0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17933,0.18157,0.22093,0.25959,0.29778,0.26735,0.18669,0.22408,0.26886,0.31259,0.27353,0.11199,0.047091,0.053556,0.22537,0.23458,0.2438,0.25627,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17933,0.18157,0.22093,0.25959,0.29778,0.26735,0.18669,0.22408,0.26886,0.31259,0.27353,0.11199,0.047091,0.053556,0.22537,0.23458,0.2438,0.25627,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17821,0.17933,0.18157,0.22093,0.25959,0.29778,0.26735,0.18669,0.22408,0.26886,0.31259,0.27353,0.11199,0.047091,0.053556,0.22537,0.23458,0.2438,0.25627,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92661,-0.92605,-0.92495,-0.86808,-0.81462,-0.76406,-0.80996,-0.9212,-0.85141,-0.78238,-0.7185,-0.77995,-0.88922,-0.87452,-0.8684,-0.8899,-0.87951,-0.86923,-0.84736,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.34394,-0.34224,-0.29459,-0.24893,-0.20488,-0.24263,-0.33777,-0.28504,-0.22878,-0.17552,-0.22517,-0.36197,-0.38919,-0.38288,-0.30258,-0.29281,-0.28309,-0.26617,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.34394,-0.34224,-0.29459,-0.24893,-0.20488,-0.24263,-0.33777,-0.28504,-0.22878,-0.17552,-0.22517,-0.36197,-0.38919,-0.38288,-0.30258,-0.29281,-0.28309,-0.26617,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461,0.20461
-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.34394,-0.34224,-0.29459,-0.24893,-0.20488,-0.24263,-0.33777,-0.28504,-0.22878,-0.17552,-0.22517,-0.36197,-0.38919,-0.38288,-0.30258,-0.29281,-0.28309,-0.84736,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102,-0.9102
-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.3448,-0.34394,-0.34224,-0.29459,-0.24893,-0.20488,-0.24263,-0.33777,-0.28504,-0.22878,-0.17552,-0.22517,-0.36197,-0.38919,-0.38288,-0.30258,-0.29281,-0.28309,-0.26617,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313
0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.031052,0.033143,0.074851,0.11549,0.15534,0.12284,0.038079,0.079816,0.12785,0.17427,0.13222,-0.022311,-0.076535,-0.070116,0.075768,0.085137,-0.28309,-0.26617,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313
0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.030008,0.031052,0.033143,0.074851,0.11549,0.15534,0.12284,0.038079,0.079816,0.12785,0.17427,0.13222,-0.022311,-0.076535,-0.070116,0.075768,-0.29281,-0.28309,-0.26617,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313
3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0268,3.032,3.0262,3.0267,3.0331,3.0425,3.0406,2.9946,2.9769,2.9687,2.9873,2.6911,2.4212,2.4285,-0.30258,-0.29281,-0.28309,-0.26617,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313,-0.32313
3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0242,3.0268,3.032,3.0262,3.0267,3.0331,3.0425,3.0406,2.9946,2.9769,2.9687,2.9873,2.6911,2.4212,2.4285,0.075768,0.085137,0.094495,0.10823,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066
0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.34025,0.34266,0.37947,0.41597,0.45236,0.42419,0.34798,0.38065,0.4219,0.46269,0.4269,0.25775,0.18126,-0.070116,0.075768,0.085137,0.094495,0.10823,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066,0.055066
0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.33905,0.34025,0.34266,0.37947,0.41597,0.45236,0.42419,0.34798,0.38065,0.4219,0.46269,0.4269,0.25775,2.4212,2.4285,3.0983,3.1045,3.111,3.0992,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764
-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.5838,-1.5833,-1.516,-1.4538,-1.3959,-1.451,-1.5804,-1.4913,-1.4079,-1.332,-1.4068,2.6911,2.4212,2.4285,3.0983,3.1045,3.111,3.0992,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764,3.0764
-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.5838,-1.5833,-1.516,-1.4538,-1.3959,-1.451,-1.5804,-1.4913,-1.4079,-1.332,-1.4068,0.25775,0.18126,0.18777,0.38773,0.39677,0.40583,0.41693,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669
-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.5838,-1.5833,-1.516,-1.4538,-1.3959,-1.451,-1.5804,-1.4913,-1.4079,-1.332,0.4269,0.25775,0.18126,0.18777,0.38773,0.39677,0.40583,0.41693,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669,0.3669
-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.584,-1.5838,-1.5833,-1.516,-1.4538,-1.3959,-1.451,-1.5804,-1.4913,-1.4079,-1.332,-1.4068,-1.4849,-1.4229,-1.417,-1.5535,-1.5424,-1.5315,-1.504,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735
0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.5109,0.51219,0.51478,0.54886,0.58306,0.61753,0.59177,0.52031,0.54795,0.58543,-1.332,-1.4068,-1.4849,-1.4229,-1.417,-1.5535,-1.5424,-1.5315,-1.504,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735,-1.5735
