1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833
1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,1.0272,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833,0.95833
0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.43064,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.37284,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075,0.36075
