0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.30659,0.30659,0.30659,0.3567,0.40782,0.46037,0.46037,0.44983,0.43923,0.42857,0.44291,0.38387,0.32902,0.30962,0.36052,0.41534,0.43292,0.43082,0.35709,0.26477,0.45908,0.45908,0.45908,0.45908,0.45908,0.45908,0.45908
0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.32857,0.30659,0.30659,0.30659,0.3567,0.40782,0.46037,0.46037,0.44983,0.43923,0.42857,0.44291,0.38387,0.32902,0.30962,0.36052,0.41534,0.43292,0.43082,0.35709,0.26477,0.45908,0.45908,0.45908,0.45908,0.45908,0.45908,0.45908
-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0077,-1.0077,-1.0077,-0.95713,-0.90893,-0.86277,-0.86277,-0.88554,-0.90902,-0.93327,-0.89473,-0.91593,-0.93865,-0.98331,-0.96687,-0.95213,-0.91218,-0.88841,-0.99801,-0.98821,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0077,-1.0077,-1.0077,-0.95713,-0.90893,-0.86277,-0.86277,-0.88554,-0.90902,-0.93327,-0.89473,-0.91593,-0.93865,-0.98331,-0.96687,-0.95213,-0.91218,-0.88841,-0.99801,-0.98821,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0077,-1.0077,-1.0077,-0.95713,-0.90893,-0.86277,-0.86277,-0.88554,-0.90902,-0.93327,-0.89473,-0.91593,-0.93865,-0.98331,-0.96687,-0.95213,-0.91218,-0.88841,-0.99801,-0.98821,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0077,-1.0077,-1.0077,-0.95713,-0.90893,-0.86277,-0.86277,-0.88554,-0.90902,-0.93327,-0.89473,-0.91593,-0.93865,-0.98331,-0.96687,-0.95213,-0.91218,-0.88841,-0.99801,-0.98821,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0011,-1.0077,-1.0077,-1.0077,-0.95713,-0.90893,-0.86277,-0.86277,-0.88554,-0.90902,-0.93327,-0.89473,-0.91593,-0.93865,-0.98331,-0.96687,-0.95213,-0.91218,-0.88841,-0.99801,-0.98821,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8146,1.8146,1.8146,1.8642,1.9187,1.9786,1.9786,1.982,1.9862,1.9912,1.9777,1.8753,1.7836,1.7931,1.8836,1.9844,1.9763,1.9445,1.9119,1.7024,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8146,1.8146,1.8146,1.8642,1.9187,1.9786,1.9786,1.982,1.9862,1.9912,1.9777,1.8753,1.7836,1.7931,1.8836,1.9844,1.9763,1.9445,1.9119,1.7024,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8543,1.8146,1.8146,1.8146,1.8642,1.9187,1.9786,1.9786,1.982,1.9862,1.9912,1.9777,1.8753,1.7836,1.7931,1.8836,1.9844,1.9763,1.9445,1.9119,1.7024,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671,-0.86671
0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.44242,0.44242,0.44242,0.49247,0.54389,0.59711,0.59711,0.58783,0.57857,0.56931,0.58115,0.5182,0.46002,0.44324,0.49769,0.55665,0.57192,0.56715,0.49713,0.39425,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803
0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.44242,0.44242,0.44242,0.49247,0.54389,0.59711,0.59711,0.58783,0.57857,0.56931,0.58115,0.5182,0.46002,0.44324,0.49769,0.55665,0.57192,0.56715,0.49713,1.7024,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803
0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.44242,0.44242,0.44242,0.49247,0.54389,0.59711,0.59711,0.58783,0.57857,0.56931,0.58115,0.5182,0.46002,0.44324,0.49769,0.55665,0.57192,0.56715,0.49713,1.7024,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803,1.9803
0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.46599,0.44242,0.44242,0.44242,0.49247,0.54389,0.59711,0.59711,0.58783,0.57857,0.56931,0.58115,0.5182,0.46002,0.44324,0.49769,0.55665,0.57192,0.56715,0.49713,0.39425,0.59609,0.59609,0.59609,0.59609,0.59609,0.59609,0.59609
