-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403
-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403
-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403
-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.17535,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403,-0.4403
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,2.1383,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,-1.6692,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089,1.5089
