-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.267,-1.2876,-1.3088,-1.298,-1.3074,-1.3005,-1.3012,-1.3076,-1.2936,-1.2828,-1.3048,-1.3177,-1.3309,-1.3309,-1.3238,-1.3168,-1.3099,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303
-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.267,-1.2876,-1.3088,-1.298,-1.3074,-1.3005,-1.3012,-1.3076,-1.2936,-1.2828,-1.3048,-1.3177,-1.3309,-1.3309,-1.3238,-1.3168,-1.3099,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303
-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.267,-1.2876,-1.3088,-1.298,-1.3074,-1.3005,-1.3012,-1.3076,-1.2936,-1.2828,-1.3048,-1.3177,-1.3309,-1.3309,-1.3238,-1.3168,-1.3099,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303
-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.267,-1.2876,-1.3088,-1.298,-1.3074,-1.3005,-1.3012,-1.3076,-1.2936,-1.2828,-1.3048,-1.3177,-1.3309,-1.3309,-1.3238,-1.3168,-1.3099,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303
-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.2469,-1.267,-1.2876,-1.3088,-1.298,-1.3074,-1.3005,-1.3012,-1.3076,-1.2936,-1.2828,-1.3048,-1.3177,-1.3309,-1.3309,-1.3238,-1.3168,-1.3099,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303,-1.303
1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.892,1.8925,1.8935,1.9003,1.895,1.7449,1.6173,1.5067,1.511,1.6228,1.8936,1.8887,1.884,1.884,1.8876,1.8912,1.8949,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987
1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.892,1.8925,1.8935,1.9003,1.895,1.7449,1.6173,1.5067,1.511,1.6228,1.8936,1.8887,1.884,1.884,1.8876,1.8912,1.8949,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987
1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.892,1.8925,1.8935,1.9003,1.895,1.7449,1.6173,1.5067,1.511,1.6228,1.8936,1.8887,1.884,1.884,1.8876,1.8912,1.8949,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987
1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.8918,1.892,1.8925,1.8935,1.9003,1.895,1.7449,1.6173,1.5067,1.511,1.6228,1.8936,1.8887,1.884,1.884,1.8876,1.8912,1.8949,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987,1.8987
-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.24108,-0.25469,-0.26852,-0.2826,-0.27314,-0.28116,-0.32461,-0.36592,-0.40573,-0.39488,-0.35165,-0.27987,-0.29022,-0.30066,-0.30066,-0.29472,-0.2888,-0.2829,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703,-0.27703
