0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933
0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,0.00030569,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933,-0.0090933
-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851
-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851
-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851
-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851
-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8778,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851,-1.8851
-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524
-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.079216,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524,-0.088524
0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.21819,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854,0.20854
