-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.21785,-0.23604,-0.24044,-0.24044,-0.27351,-0.30633,-0.32059,-0.28264,-0.22004,-0.15984,-0.14046,-0.22515,-0.26412,-0.25665,-0.32153,-0.35884,-0.38624,-0.29471,-0.11163,-0.21747,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.21785,-0.23604,-0.24044,-0.24044,-0.27351,-0.30633,-0.32059,-0.28264,-0.22004,-0.15984,-0.14046,-0.22515,-0.26412,-0.25665,-0.32153,-0.35884,-0.38624,-0.29471,-0.11163,-0.21747,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.21785,-0.23604,-0.24044,-0.24044,-0.27351,-0.30633,-0.32059,-0.28264,-0.22004,-0.15984,-0.14046,-0.22515,-0.26412,-0.25665,-0.32153,-0.35884,-0.38624,-0.29471,-0.11163,-0.21747,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.21785,-0.23604,-0.24044,-0.24044,-0.27351,-0.30633,-0.32059,-0.28264,-0.22004,-0.15984,-0.14046,-0.22515,-0.26412,-0.25665,-0.32153,-0.35884,-0.38624,-0.29471,-0.11163,-0.21747,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.23615,-0.21785,-0.23604,-0.24044,-0.24044,-0.27351,-0.30633,-0.32059,-0.28264,-0.22004,-0.15984,-0.14046,-0.22515,-0.26412,-0.25665,-0.32153,-0.35884,-0.38624,-0.29471,-0.11163,-0.21747,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.39841,-0.41675,-0.4214,-0.4214,-0.45262,-0.48388,-0.49635,-0.45362,-0.38847,-0.32641,-0.30919,-0.4022,-0.44617,-0.4386,-0.48855,-0.52027,-0.54624,-0.45826,-0.2769,-0.39801,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.39841,-0.41675,-0.4214,-0.4214,-0.45262,-0.48388,-0.49635,-0.45362,-0.38847,-0.32641,-0.30919,-0.4022,-0.44617,-0.4386,-0.48855,-0.52027,-0.54624,-0.45826,-0.2769,-0.39801,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.39841,-0.41675,-0.4214,-0.4214,-0.45262,-0.48388,-0.49635,-0.45362,-0.38847,-0.32641,-0.30919,-0.4022,-0.44617,-0.4386,-0.48855,-0.52027,-0.54624,-0.45826,-0.2769,-0.39801,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.39841,-0.41675,-0.4214,-0.4214,-0.45262,-0.48388,-0.49635,-0.45362,-0.38847,-0.32641,-0.30919,-0.4022,-0.44617,-0.4386,-0.48855,-0.52027,-0.54624,-0.45826,-0.2769,-0.39801,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692,-0.23692
-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.41686,-0.39841,-0.41675,-0.4214,-0.4214,-0.45262,-0.48388,-0.49635,-0.45362,-0.38847,-0.32641,-0.30919,-0.4022,-0.44617,-0.4386,-0.48855,-0.52027,-0.54624,-0.45826,-0.2769,-0.39801,-0.41853,-0.41853,-0.41853,-0.41853,-0.41853,-0.41853,-0.41853
