0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.43166,0.4065,0.4065,0.43102,0.49542,0.56089,0.586,0.57261,0.55946,0.58644,0.6004,0.6004,0.56261,0.52479,0.48669,0.538,0.53954,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114
0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.43166,0.4065,0.4065,0.43102,0.49542,0.56089,0.586,0.57261,0.55946,0.58644,0.6004,0.6004,0.56261,0.52479,0.48669,0.538,0.53954,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114
0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.48532,0.43166,0.4065,0.4065,0.43102,0.49542,0.56089,0.586,0.57261,0.55946,0.58644,0.6004,0.6004,0.56261,0.52479,0.48669,0.538,0.53954,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114,0.49114
0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.71303,0.65186,0.62334,0.62334,0.65117,0.71236,0.77582,0.80166,0.79437,0.78808,0.80043,0.80835,0.80835,0.77597,0.7447,0.71453,0.76578,0.76747,0.71936,0.71936,0.71936,0.71936,0.71936,0.71936,0.71936,0.71936,0.71936,0.71936
0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.50917,0.45472,0.42921,0.42921,0.45408,0.51814,0.5834,0.60859,0.59583,0.5834,0.60885,0.62218,0.62218,0.58495,0.54783,0.51055,0.56186,0.56341,0.51504,0.51504,0.51504,0.51504,0.51504,0.51504,0.51504,0.51504,0.51504,0.51504
0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.38289,0.35849,0.35849,0.38227,0.44738,0.51329,0.53824,0.5235,0.50883,0.53905,0.55435,0.55435,0.51536,0.4761,0.43624,0.48756,0.48907,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.38289,0.35849,0.35849,0.38227,0.44738,0.51329,0.53824,0.5235,0.50883,0.53905,0.55435,0.55435,0.51536,0.4761,0.43624,0.48756,0.48907,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.38289,0.35849,0.35849,0.38227,0.44738,0.51329,0.53824,0.5235,0.50883,0.53905,0.55435,0.55435,0.51536,0.4761,0.43624,0.48756,0.48907,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.38289,0.35849,0.35849,0.38227,0.44738,0.51329,0.53824,0.5235,0.50883,0.53905,0.55435,0.55435,0.51536,0.4761,0.43624,0.48756,0.48907,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.4349,0.38289,0.35849,0.35849,0.38227,0.44738,0.51329,0.53824,0.5235,0.50883,0.53905,0.55435,0.55435,0.51536,0.4761,0.43624,0.48756,0.48907,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
