-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.4086,-1.4104,-1.4388,-1.4388,-1.4015,-1.3736,-1.3736,-1.3991,-1.4349,-1.4349,-1.4349,-1.4101,-1.3862,-1.3862,-1.4338,-1.4383,-1.4383,-1.2858,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.4086,-1.4104,-1.4388,-1.4388,-1.4015,-1.3736,-1.3736,-1.3991,-1.4349,-1.4349,-1.4349,-1.4101,-1.3862,-1.3862,-1.4338,-1.4383,-1.4383,-1.2858,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.4086,-1.4104,-1.4388,-1.4388,-1.4015,-1.3736,-1.3736,-1.3991,-1.4349,-1.4349,-1.4349,-1.4101,-1.3862,-1.3862,-1.4338,-1.4383,-1.4383,-1.2858,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.4086,-1.4104,-1.4388,-1.4388,-1.4015,-1.3736,-1.3736,-1.3991,-1.4349,-1.4349,-1.4349,-1.4101,-1.3862,-1.3862,-1.4338,-1.4383,-1.4383,-1.2858,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.435,-1.4086,-1.4104,-1.4388,-1.4388,-1.4015,-1.3736,-1.3736,-1.3991,-1.4349,-1.4349,-1.4349,-1.4101,-1.3862,-1.3862,-1.4338,-1.4383,-1.4383,-1.2858,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4307,-1.4325,-1.4609,-1.4609,-1.4224,-1.3936,-1.3936,-1.4201,-1.4571,-1.4571,-1.4571,-1.4323,-1.4083,-1.4083,-1.4561,-1.4604,-1.4604,-1.3071,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4307,-1.4325,-1.4609,-1.4609,-1.4224,-1.3936,-1.3936,-1.4201,-1.4571,-1.4571,-1.4571,-1.4323,-1.4083,-1.4083,-1.4561,-1.4604,-1.4604,-1.3071,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887,-1.2887
-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4307,-1.4325,-1.4609,-1.4609,-1.4224,-1.3936,-1.3936,-1.4201,-1.4571,-1.4571,-1.4571,-1.4323,-1.4083,-1.4083,-1.4561,-1.4604,-1.4604,-1.3071,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31
-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4572,-1.4307,-1.4325,-1.4609,-1.4609,-1.4224,-1.3936,-1.3936,-1.4201,-1.4571,-1.4571,-1.4571,-1.4323,-1.4083,-1.4083,-1.4561,-1.4604,-1.4604,-1.3071,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31
0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.49924,0.52059,0.51424,0.48674,0.48674,0.42068,0.36282,0.36282,0.42639,0.49945,0.49945,0.49945,0.52006,0.54085,0.54085,0.50166,0.48908,0.48908,-1.3071,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31,-1.31
