0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.36492,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598,0.27598
0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.27338,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939,0.17939
0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235
0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,0.087021,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235
1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235
1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235
1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235,-0.017235
1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566
1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6734,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566
0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,0.2853,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566
-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566
-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,-1.3954,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566,1.6566
-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,-0.049819,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197,0.19197
0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,0.083365,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814
0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,0.3272,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814,-1.5814
