1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.3449,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229,1.2229
-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.32173,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523
-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523
-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.3464,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523,-0.37523
