0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.20814,0.16643,0.12972,0.091159,0.096664,0.11016,0.071771,0.035653,0.076537,0.11505,0.11012,0.14079,0.17332,0.12914,0.12487,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908
0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.20814,0.16643,0.12972,0.091159,0.096664,0.11016,0.071771,0.035653,0.076537,0.11505,0.11012,0.14079,0.17332,0.12914,0.12487,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908
0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.20814,0.16643,0.12972,0.091159,0.096664,0.11016,0.071771,0.035653,0.076537,0.11505,0.11012,0.14079,0.17332,0.12914,0.12487,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908
0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.20814,0.16643,0.12972,0.091159,0.096664,0.11016,0.071771,0.035653,0.076537,0.11505,0.11012,0.14079,0.17332,0.12914,0.12487,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908
0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.24548,0.20814,0.16643,0.12972,0.091159,0.096664,0.11016,0.071771,0.035653,0.076537,0.11505,0.11012,0.14079,0.17332,0.12914,0.12487,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908,-0.0908
-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.62014,-0.66938,-0.73083,-0.79241,-0.85979,-0.85542,-0.84512,-0.85536,-0.86677,-0.7952,-0.73038,-0.73439,-0.72505,-0.7163,-0.7878,-0.79979,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977,-0.89977
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.2937,1.2765,1.2705,1.2676,1.2745,1.292,1.2188,1.1521,1.155,1.161,1.1549,1.212,1.2739,1.2635,1.2688,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.2937,1.2765,1.2705,1.2676,1.2745,1.292,1.2188,1.1521,1.155,1.161,1.1549,1.212,1.2739,1.2635,1.2688,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.3164,1.2937,1.2765,1.2705,1.2676,1.2745,1.292,1.2188,1.1521,1.155,1.161,1.1549,1.212,1.2739,1.2635,1.2688,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91,0.91
-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.0089291,-0.049767,-0.097279,-0.1413,-0.18833,-0.18316,-0.1706,-0.20072,-0.22957,-0.17967,-0.13342,-0.13809,-0.11368,-0.088147,-0.14035,-0.14689,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856,-0.32856
