0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.60262,0.62931,0.62931,0.65047,0.67179,0.69332,0.60827,0.56441,0.55839,0.5679,0.58734,0.58734,0.57145,0.55595,0.53625,0.53172,0.52722,0.54754,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.60262,0.62931,0.62931,0.65047,0.67179,0.69332,0.60827,0.56441,0.55839,0.5679,0.58734,0.58734,0.57145,0.55595,0.53625,0.53172,0.52722,0.54754,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.60262,0.62931,0.62931,0.65047,0.67179,0.69332,0.60827,0.56441,0.55839,0.5679,0.58734,0.58734,0.57145,0.55595,0.53625,0.53172,0.52722,0.54754,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.57684,0.60262,0.62931,0.62931,0.65047,0.67179,0.69332,0.60827,0.56441,0.55839,0.5679,0.58734,0.58734,0.57145,0.55595,0.53625,0.53172,0.52722,0.54754,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1812,1.2147,1.2147,1.231,1.248,1.2657,1.1788,1.1347,1.1268,1.1391,1.1645,1.1645,1.1434,1.1229,1.0967,1.0905,1.0843,1.1112,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1812,1.2147,1.2147,1.231,1.248,1.2657,1.1788,1.1347,1.1268,1.1391,1.1645,1.1645,1.1434,1.1229,1.0967,1.0905,1.0843,1.1112,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.149,1.1812,1.2147,1.2147,1.231,1.248,1.2657,1.1788,1.1347,1.1268,1.1391,1.1645,1.1645,1.1434,1.1229,1.0967,1.0905,1.0843,0.54754,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0616,1.0937,1.0937,1.111,1.1289,1.1474,1.0609,1.0168,1.0093,1.0211,1.0452,1.0452,1.0252,1.0058,0.98089,0.97499,1.0843,1.1112,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682
1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0616,1.0937,1.0937,1.111,1.1289,1.1474,1.0609,1.0168,1.0093,1.0211,1.0452,1.0452,1.0252,1.0058,0.98089,1.0905,1.0843,1.1112,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682
1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0307,1.0616,1.0937,1.0937,1.111,1.1289,1.1474,1.0609,1.0168,1.0093,1.0211,1.0452,1.0452,1.0252,1.0058,1.0967,1.0905,1.0843,1.1112,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682,1.1682
