0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.35547,0.35547,0.3658,0.3658,0.3658,0.3658,0.36604,0.39269,0.39269,0.41883,0.41883,0.41883,0.41883,0.41883,0.41154,0.4042,0.4042,0.37361,0.34332,0.35026,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725
0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.35547,0.35547,0.3658,0.3658,0.3658,0.3658,0.36604,0.39269,0.39269,0.41883,0.41883,0.41883,0.41883,0.41883,0.41154,0.4042,0.4042,0.37361,0.34332,0.35026,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725
0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.34524,0.35547,0.35547,0.3658,0.3658,0.3658,0.3658,0.36604,0.39269,0.39269,0.41883,0.41883,0.41883,0.41883,0.41883,0.41154,0.4042,0.4042,0.37361,0.34332,0.35026,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725,0.35725
1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5422,1.5422,1.5565,1.5565,1.5565,1.5565,1.5568,1.5657,1.5657,1.576,1.576,1.576,1.576,1.576,1.5796,1.5836,1.5836,1.5537,1.5252,1.5353,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456
1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5422,1.5422,1.5565,1.5565,1.5565,1.5565,1.5568,1.5657,1.5657,1.576,1.576,1.576,1.576,1.576,1.5796,1.5836,1.5836,1.5537,1.5252,1.5353,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456
1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5282,1.5422,1.5422,1.5565,1.5565,1.5565,1.5565,1.5568,1.5657,1.5657,1.576,1.576,1.576,1.576,1.576,1.5796,1.5836,1.5836,1.5537,1.5252,1.5353,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456,1.5456
2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.7158,2.7158,2.734,2.734,2.734,2.734,2.7343,2.7257,2.7257,2.7203,2.7203,2.7203,2.7203,2.7203,2.7346,2.7499,2.7499,2.7206,2.6939,2.7072,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206
0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.32528,0.32528,0.33552,0.33552,0.33552,0.33552,0.33576,0.36286,0.36286,0.3894,0.3894,0.3894,0.3894,0.3894,0.38184,0.37421,0.37421,0.3436,0.31326,0.32012,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703
0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.32528,0.32528,0.33552,0.33552,0.33552,0.33552,0.33576,0.36286,0.36286,0.3894,0.3894,0.3894,0.3894,0.3894,0.38184,0.37421,0.37421,0.3436,0.31326,0.32012,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703
0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.31515,0.32528,0.32528,0.33552,0.33552,0.33552,0.33552,0.33576,0.36286,0.36286,0.3894,0.3894,0.3894,0.3894,0.3894,0.38184,0.37421,0.37421,0.3436,0.31326,0.32012,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703,0.32703
