0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,0.014415,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285,-0.0079285
0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076
0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076
0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.18086,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076,0.16076
-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.7311,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777,-1.777
-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615
-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615
-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.0030356,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615,-0.025615
0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,0.0098853,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519
1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,1.774,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519,-0.012519
