2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5112,2.5112,2.5112,2.5325,2.5477,2.5346,2.5346,2.5346,2.5182,2.5182,2.5376,2.5376,2.5162,2.5162,2.5162,2.5254,2.5254,2.5283,2.5283,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267
2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5485,2.5112,2.5112,2.5112,2.5325,2.5477,2.5346,2.5346,2.5346,2.5182,2.5182,2.5376,2.5376,2.5162,2.5162,2.5162,2.5254,2.5254,2.5283,2.5283,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267
0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.2236,0.2236,0.2236,0.18411,0.2051,0.1854,0.1854,0.1854,0.1769,0.1769,0.18742,0.18742,0.2223,0.2223,0.2223,0.18032,0.18032,0.1818,0.1818,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096
0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.20142,0.2236,0.2236,0.2236,0.18411,0.2051,0.1854,0.1854,0.1854,0.1769,0.1769,0.18742,0.18742,0.2223,0.2223,0.2223,0.18032,0.18032,0.1818,0.1818,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096,0.18096
0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.55076,0.55076,0.55076,0.51996,0.54013,0.52136,0.52136,0.52136,0.51174,0.51174,0.52354,0.52354,0.55035,0.55035,0.55035,0.51571,0.51571,0.51739,0.51739,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643
0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.55076,0.55076,0.55076,0.51996,0.54013,0.52136,0.52136,0.52136,0.51174,0.51174,0.52354,0.52354,0.55035,0.55035,0.55035,0.51571,0.51571,0.51739,0.51739,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643
0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.53708,0.55076,0.55076,0.55076,0.51996,0.54013,0.52136,0.52136,0.52136,0.51174,0.51174,0.52354,0.52354,0.55035,0.55035,0.55035,0.51571,0.51571,0.51739,0.51739,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643,0.51643
0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.45981,0.45981,0.45981,0.42659,0.44699,0.42797,0.42797,0.42797,0.41866,0.41866,0.4301,0.4301,0.45915,0.45915,0.45915,0.42247,0.42247,0.4241,0.4241,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317
0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.45981,0.45981,0.45981,0.42659,0.44699,0.42797,0.42797,0.42797,0.41866,0.41866,0.4301,0.4301,0.45915,0.45915,0.45915,0.42247,0.42247,0.4241,0.4241,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317
0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.45981,0.45981,0.45981,0.42659,0.44699,0.42797,0.42797,0.42797,0.41866,0.41866,0.4301,0.4301,0.45915,0.45915,0.45915,0.42247,0.42247,0.4241,0.4241,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317
0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.44377,0.45981,0.45981,0.45981,0.42659,0.44699,0.42797,0.42797,0.42797,0.41866,0.41866,0.4301,0.4301,0.45915,0.45915,0.45915,0.42247,0.42247,0.4241,0.4241,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317,0.42317
