-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.33951,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105,-0.42105
-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.5055,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748,-1.748
-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326
-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.28873,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326,-0.36326
