0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.29199,0.34235,0.30166,0.1935,0.18647,0.17947,0.22971,0.25464,0.27951,0.25632,0.20726,0.18131,0.19399,0.20771,0.16745,0.11807,0.067871,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734
0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.29199,0.34235,0.30166,0.1935,0.18647,0.17947,0.22971,0.25464,0.27951,0.25632,0.20726,0.18131,0.19399,0.20771,0.16745,0.11807,0.067871,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734
0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.29199,0.34235,0.30166,0.1935,0.18647,0.17947,0.22971,0.25464,0.27951,0.25632,0.20726,0.18131,0.19399,0.20771,0.16745,0.11807,0.067871,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734
0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.24192,0.29199,0.34235,0.30166,0.1935,0.18647,0.17947,0.22971,0.25464,0.27951,0.25632,0.20726,0.18131,0.19399,0.20771,0.16745,0.11807,0.067871,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734,0.21734
0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.25128,0.30441,0.26086,0.14339,0.13641,0.12946,0.18034,0.20553,0.23062,0.20718,0.15756,0.13128,0.1439,0.1576,0.11935,0.071707,0.022943,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714
0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.25128,0.30441,0.26086,0.14339,0.13641,0.12946,0.18034,0.20553,0.23062,0.20718,0.15756,0.13128,0.1439,0.1576,0.11935,0.071707,0.022943,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714
0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.19738,0.25128,0.30441,0.26086,0.14339,0.13641,0.12946,0.18034,0.20553,0.23062,0.20718,0.15756,0.13128,0.1439,0.1576,0.11935,0.071707,0.022943,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714,0.16714
-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,0.061586,0.12762,0.070757,-0.090083,-0.096831,-0.10357,-0.049707,-0.023314,0.0028053,-0.02177,-0.074029,-0.10183,-0.089471,-0.07592,-0.10476,-0.14431,-0.18639,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678
-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,0.061586,0.12762,0.070757,-0.090083,-0.096831,-0.10357,-0.049707,-0.023314,0.0028053,-0.02177,-0.074029,-0.10183,-0.089471,-0.07592,-0.10476,-0.14431,-0.18639,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678
-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,-0.010127,0.061586,0.12762,0.070757,-0.090083,-0.096831,-0.10357,-0.049707,-0.023314,0.0028053,-0.02177,-0.074029,-0.10183,-0.089471,-0.07592,-0.10476,-0.14431,-0.18639,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678,-0.06678
