-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113
-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113
-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113
-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113
-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.55283,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113,-0.56113
-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288
-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288
-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288
-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.25533,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288
-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288,-0.26288
