0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.4462,0.45397,0.4534,0.45283,0.45348,0.45146,0.47186,0.50051,0.52919,0.55674,0.52692,0.49757,0.47871,0.45975,0.46692,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451
0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.4462,0.45397,0.4534,0.45283,0.45348,0.45146,0.47186,0.50051,0.52919,0.55674,0.52692,0.49757,0.47871,0.45975,0.46692,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451
0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.43862,0.4462,0.45397,0.4534,0.45283,0.45348,0.45146,0.47186,0.50051,0.52919,0.55674,0.52692,0.49757,0.47871,0.45975,0.46692,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451,0.59451
1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9685,1.978,1.9772,1.9764,1.9773,1.9751,1.9736,1.9848,1.9984,2.0123,1.9955,1.981,1.982,1.9847,1.9929,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814
1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9685,1.978,1.9772,1.9764,1.9773,1.9751,1.9736,1.9848,1.9984,2.0123,1.9955,1.981,1.982,1.9847,1.9929,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814
1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9685,1.978,1.9772,1.9764,1.9773,1.9751,1.9736,1.9848,1.9984,2.0123,1.9955,1.981,1.982,1.9847,1.9929,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814
1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9685,1.978,1.9772,1.9764,1.9773,1.9751,1.9736,1.9848,1.9984,2.0123,1.9955,1.981,1.982,1.9847,1.9929,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814,1.9814
0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.023237,0.030527,0.030023,0.02952,0.030096,0.028121,0.054603,0.088102,0.12099,0.15232,0.11888,0.085386,0.061033,0.036052,0.042929,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918
0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.016085,0.023237,0.030527,0.030023,0.02952,0.030096,0.028121,0.054603,0.088102,0.12099,0.15232,0.11888,0.085386,0.061033,0.036052,0.042929,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918,0.20918
-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4224,-1.4167,-1.4111,-1.4114,-1.4116,-1.4113,-1.4131,-1.3659,-1.3159,-1.2687,-1.2245,-1.2703,-1.3179,-1.361,-1.4064,-1.4005,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027,-1.1027
