1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.5132,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912,1.2912
-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035
-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,-1.6733,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035
0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.35201,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035,0.12035
