-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8085,-1.8321,-1.8859,-1.9629,-1.9766,-1.9908,-2.0058,-2.0076,-1.6586,-1.4951,-1.4897,-1.7499,-1.9732,-1.965,-1.9907,-1.9907,-1.9907,-1.9907,-1.9907,-1.9907,-1.9907
-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,-0.019569,0.04661,0.10776,0.17836,0.15959,0.14095,0.12243,0.11784,0.19851,0.26151,0.2678,0.22017,0.16284,0.18426,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.12019,-0.069243,-0.01175,-0.030072,-0.048323,-0.066523,-0.070869,0.03363,0.10555,0.11176,0.045254,-0.02681,-0.0065632,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.1784,-0.12019,-0.069243,-0.01175,-0.030072,-0.048323,-0.066523,-0.070869,0.03363,0.10555,0.11176,0.045254,-0.02681,-0.0065632,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.11524,-0.063989,-0.0061082,-0.024443,-0.042706,-0.060915,-0.065268,0.038524,0.11018,0.11639,0.050445,-0.021181,-0.0009001,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.11524,-0.063989,-0.0061082,-0.024443,-0.042706,-0.060915,-0.065268,0.038524,0.11018,0.11639,0.050445,-0.021181,-0.0009001,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.17368,-0.11524,-0.063989,-0.0061082,-0.024443,-0.042706,-0.060915,-0.065268,0.038524,0.11018,0.11639,0.050445,-0.021181,-0.0009001,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533,0.1533
-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.11285,-0.061454,-0.0033855,-0.021727,-0.039995,-0.058209,-0.062566,0.040885,0.11241,0.11863,0.05295,-0.018465,0.0018327,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059
-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.11285,-0.061454,-0.0033855,-0.021727,-0.039995,-0.058209,-0.062566,0.040885,0.11241,0.11863,0.05295,-0.018465,0.0018327,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059,-0.037059
-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.17141,-0.11285,-0.061454,-0.0033855,-0.021727,-0.039995,-0.058209,-0.062566,0.040885,0.11241,0.11863,0.05295,-0.018465,0.0018327,-0.031409,-0.031409,-0.031409,-0.031409,-0.031409,-0.031409,-0.031409
