0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.48068,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,2.2987,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,-0.34322,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209,0.47209
-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843
-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,-0.86881,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843,2.2843
