-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.81552,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647,-0.85647
0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,0.0036806,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127,-0.54127
