-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4205,-1.4205,-1.3517,-1.2886,-1.2886,-1.2304,-1.2493,-1.2687,-1.3509,-1.44,-1.5405,-1.5377,-1.5075,-1.5302,-1.5302,-1.5609,-1.8035,-1.8035,-1.8035,-1.8035
-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4326,-1.4205,-1.4205,-1.3517,-1.2886,-1.2886,-1.2304,-1.2493,-1.2687,-1.3509,-1.44,-1.5405,-1.5377,-1.5075,-1.5302,-1.5302,-1.5609,-1.8035,-1.8035,-1.8035,-1.8035
1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.8788,1.8788,1.856,1.8374,1.8374,1.8223,1.8101,1.7984,1.8046,1.819,1.8407,1.8427,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.8788,1.8788,1.856,1.8374,1.8374,1.8223,1.8101,1.7984,1.8046,1.819,1.8407,1.8427,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.8788,1.8788,1.856,1.8374,1.8374,1.8223,1.8101,1.7984,1.8046,1.819,1.8407,1.8427,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.8788,1.8788,1.856,1.8374,1.8374,1.8223,1.8101,1.7984,1.8046,1.819,1.8407,1.8427,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.7314,1.8788,1.8788,1.856,1.8374,1.8374,1.8223,1.8101,1.7984,1.8046,1.819,1.8407,1.8427,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.034073,-0.034073,-0.0037217,0.025029,0.025029,0.052426,0.036338,0.020185,-0.024872,-0.070494,-0.11962,-0.11717,-0.22021,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.034073,-0.034073,-0.0037217,0.025029,0.025029,0.052426,0.036338,0.020185,-0.024872,-0.070494,-0.11962,-0.11717,-0.22021,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.10301,-0.034073,-0.034073,-0.0037217,0.025029,0.025029,0.052426,0.036338,0.020185,-0.024872,-0.070494,-0.11962,-0.11717,-0.22021,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,0.036775,0.036775,0.065159,0.092155,0.092155,0.11798,0.10204,0.086047,0.042887,-0.00050965,-0.047012,-0.044582,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,-0.035067,0.036775,0.036775,0.065159,0.092155,0.092155,0.11798,0.10204,0.086047,0.042887,-0.00050965,-0.047012,-0.044582,1.5559,1.2516,1.2516,1.2455,1.2704,1.2704,1.2704,1.2704
