2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0759,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315,2.0315
0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057
0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057
0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.047975,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057,0.18057
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.4209,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601,-1.1601
1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.1758,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.1911,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,0.2275,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239
-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239,1.2239
-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,-0.98442,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443,0.34443
