1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3487,1.3487,1.3487,1.35,1.3544,1.3544,1.3153,1.2808,1.3109,1.3455,1.357,1.2912,1.3532,1.3462,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3487,1.3487,1.3487,1.35,1.3544,1.3544,1.3153,1.2808,1.3109,1.3455,1.357,1.2912,1.3532,1.3462,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3467,1.3487,1.3487,1.3487,1.35,1.3544,1.3544,1.3153,1.2808,1.3109,1.3455,1.357,1.2912,1.3532,1.3462,1.1365,1.1365,1.1365,1.1365,1.1365,1.1365
1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6512,1.6512,1.6512,1.6441,1.6411,1.6411,1.6072,1.5795,1.6115,1.648,1.6559,1.5843,1.6554,1.6486,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159
1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6512,1.6512,1.6512,1.6441,1.6411,1.6411,1.6072,1.5795,1.6115,1.648,1.6559,1.5843,1.6554,1.6486,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159
1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6391,1.6512,1.6512,1.6512,1.6441,1.6411,1.6411,1.6072,1.5795,1.6115,1.648,1.6559,1.5843,1.6554,1.6486,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159
0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.033489,0.033489,0.033489,0.071717,0.10811,0.10811,0.046389,-0.017693,0.0042009,0.029987,0.057526,0.017183,0.039239,0.031358,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159
0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.075393,0.033489,0.033489,0.033489,0.071717,0.10811,0.10811,0.046389,-0.017693,0.0042009,0.029987,0.057526,0.017183,0.039239,0.031358,1.4159,1.4159,1.4159,1.4159,1.4159,1.4159
-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.20378,-0.20378,-0.20378,-0.1589,-0.11674,-0.11674,-0.18253,-0.25195,-0.23154,-0.20733,-0.17691,-0.21266,-0.1978,-0.20584,-0.077926,-0.077926,-0.077926,-0.077926,-0.077926,-0.077926
-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.20378,-0.20378,-0.20378,-0.1589,-0.11674,-0.11674,-0.18253,-0.25195,-0.23154,-0.20733,-0.17691,-0.21266,-0.1978,0.031358,-0.077926,-0.077926,-0.077926,-0.077926,-0.077926,-0.077926
-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.20378,-0.20378,-0.20378,-0.1589,-0.11674,-0.11674,-0.18253,-0.25195,-0.23154,-0.20733,-0.17691,-0.21266,-0.1978,-0.20584,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702
-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.15396,-0.20378,-0.20378,-0.20378,-0.1589,-0.11674,-0.11674,-0.18253,-0.25195,-0.23154,-0.20733,-0.17691,-0.21266,-0.1978,-0.20584,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702
1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025,1.0961,1.0961,1.0961,1.1045,1.115,1.115,1.0716,1.0314,1.06,1.0928,1.1074,1.0465,-0.1978,-0.20584,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702
-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.85748,-0.85748,-0.85748,-0.79429,-0.73621,-0.73621,-0.81325,-0.89737,-0.88106,-0.86119,-0.82282,-0.84593,-0.1978,-0.20584,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702,-0.29702
-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.78586,-0.85748,-0.85748,-0.85748,-0.79429,-0.73621,-0.73621,-0.81325,-0.89737,-0.88106,-0.86119,-0.82282,1.0465,1.1008,1.0937,0.90329,0.90329,0.90329,0.90329,0.90329,0.90329
-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.071441,-0.11841,-0.11841,-0.11841,-0.075927,-0.03584,-0.03584,-0.10017,-0.16767,-0.14673,-0.12195,-0.092563,-0.84593,-0.85089,-0.85937,-0.90067,-0.90067,-0.90067,-0.90067,-0.90067,-0.90067
0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,-0.010285,-0.010285,-0.010285,0.029169,0.066623,0.066623,0.0041534,-0.060913,-0.039293,-0.013797,-0.82282,-0.84593,-0.85089,-0.85937,-0.90067,-0.90067,-0.90067,-0.90067,-0.90067,-0.90067
0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,0.033078,-0.010285,-0.010285,-0.010285,0.029169,0.066623,0.066623,0.0041534,-0.060913,-0.039293,-0.12195,-0.092563,-0.12997,-0.11252,-0.1205,-0.21819,-0.21819,-0.21819,-0.21819,-0.21819,-0.21819
0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.65416,0.65416,0.65416,0.675,0.69628,0.69628,0.64524,0.59511,0.6209,-0.013797,0.014273,-0.025223,-0.0044947,-0.012404,-0.11835,-0.11835,-0.11835,-0.11835,-0.11835,-0.11835
0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.67536,0.65416,0.65416,0.65416,0.675,0.69628,0.69628,0.64524,0.59511,-0.039293,-0.013797,0.014273,-0.025223,-0.0044947,-0.012404,-0.11835,-0.11835,-0.11835,-0.11835,-0.11835,-0.11835
