-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.079255,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198
0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,0.10804,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198
-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198
-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.46063,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198
-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198,-0.081198
-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613,0.10613
-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264
-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264,-0.46264
-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.87815,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023
-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023
-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023
-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.24585,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023,-0.88023
