-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49181,-0.49181,-0.49188,-0.49194,-0.49194,-0.49194,-0.43744,-0.43744,-0.38655,-0.39384,-0.35941,-0.37339,-0.45842,-0.61528,-0.61528,-0.61528,-0.628,-0.628,-0.628,-0.628
-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49373,-0.49181,-0.49181,-0.49188,-0.49194,-0.49194,-0.49194,-0.43744,-0.43744,-0.38655,-0.39384,-0.35941,-0.37339,-0.45842,-0.61528,-0.61528,-0.61528,-0.628,-0.628,-0.628,-0.628
1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5446,1.5446,1.5446,1.5445,1.5445,1.5445,1.5472,1.5472,1.5534,1.5424,1.5563,1.5616,1.4297,1.1424,1.1424,1.1424,1.1321,1.1321,1.1321,1.1321
1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5425,1.5446,1.5446,1.5446,1.5445,1.5445,1.5445,1.5472,1.5472,1.5534,1.5424,1.5563,1.5616,1.4297,1.1424,1.1424,1.1424,1.1321,1.1321,1.1321,1.1321
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3791,-1.3791,-1.3792,-1.3792,-1.3792,-1.3792,-1.3022,-1.3022,-1.2318,-1.2375,-1.1941,-1.2165,-1.2811,-1.3811,-1.3811,-1.3811,-1.3949,-1.3949,-1.3949,-1.3949
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3791,-1.3791,-1.3792,-1.3792,-1.3792,-1.3792,-1.3022,-1.3022,-1.2318,-1.2375,-1.1941,-1.2165,-1.2811,-1.3811,-1.3811,-1.3811,-1.3949,-1.3949,-1.3949,-1.3949
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3791,-1.3791,-1.3792,-1.3792,-1.3792,-1.3792,-1.3022,-1.3022,-1.2318,-1.2375,-1.1941,-1.2165,-1.2811,-1.3811,-1.3811,-1.3811,-1.3949,-1.3949,-1.3949,-1.3949
-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3791,-1.3791,-1.3792,-1.3792,-1.3792,-1.3792,-1.3022,-1.3022,-1.2318,-1.2375,-1.1941,-1.2165,-1.2811,-1.3811,-1.3811,-1.3811,-1.3949,-1.3949,-1.3949,-1.3949
1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6879,1.6879,1.6878,1.6877,1.6877,1.6877,1.6868,1.6868,1.6898,1.6786,1.6911,1.6977,1.5626,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6879,1.6879,1.6878,1.6877,1.6877,1.6877,1.6868,1.6868,1.6898,1.6786,1.6911,1.6977,1.5626,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6857,1.6879,1.6879,1.6878,1.6877,1.6877,1.6877,1.6868,1.6868,1.6898,1.6786,1.6911,1.6977,1.5626,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
0.37669,0.37669,0.37669,0.37669,0.37669,0.37669,0.37669,0.37669,0.37669,0.37669,0.37871,0.37871,0.37865,0.37858,0.37858,0.37858,0.41093,0.41093,0.44271,0.43385,0.45952,0.45378,0.34872,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93396,-0.93396,-0.93403,-0.93409,-0.93409,-0.93409,-0.86834,-0.86834,-0.80775,-0.81424,-0.77535,-0.79353,-0.86838,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93582,-0.93396,-0.93396,-0.93403,-0.93409,-0.93409,-0.93409,-0.86834,-0.86834,-0.80775,-0.81424,-0.77535,-0.79353,-0.86838,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28211,0.28412,0.28412,0.28405,0.28399,0.28399,0.28399,0.31874,0.31874,0.3526,0.34391,0.37053,0.3639,1.5626,1.2661,1.2661,1.2661,1.2559,1.2559,1.2559,1.2559
-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2612,-1.2612,-1.2613,-1.2614,-1.2614,-1.2614,-1.1873,-1.1873,-1.1195,-1.1254,-1.0832,-1.1045,0.34872,0.1361,0.1361,0.1361,0.1244,0.1244,0.1244,0.1244
-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2631,-1.2612,-1.2612,-1.2613,-1.2614,-1.2614,-1.2614,-1.1873,-1.1873,-1.1195,-1.1254,-1.0832,-0.79353,-0.86838,-0.99692,-0.99692,-0.99692,-1.0102,-1.0102,-1.0102,-1.0102
0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.031077,0.031077,0.031013,0.03095,0.03095,0.03095,0.072143,0.072143,0.11155,0.10332,-0.77535,-0.79353,-0.86838,-0.99692,-0.99692,-0.99692,-1.0102,-1.0102,-1.0102,-1.0102
0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.031077,0.031077,0.031013,0.03095,0.03095,0.03095,0.072143,0.072143,0.11155,0.34391,0.37053,0.3639,0.26102,0.05445,0.05445,0.05445,0.042644,0.042644,0.042644,0.042644
0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.031077,0.031077,0.031013,0.03095,0.03095,0.03095,0.072143,0.072143,-1.1195,-1.1254,-1.0832,-1.1045,-1.1718,-1.2794,-1.2794,-1.2794,-1.293,-1.293,-1.293,-1.293
0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.031077,0.031077,0.031013,0.03095,0.03095,0.03095,-1.1873,-1.1873,-1.1195,-1.1254,-1.0832,-1.1045,-1.1718,-1.2794,-1.2794,-1.2794,-1.293,-1.293,-1.293,-1.293
0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.029099,0.031077,0.031077,0.031013,0.03095,0.03095,0.03095,0.072143,0.072143,0.11155,0.10332,0.13249,0.12346,0.026399,-0.16396,-0.16396,-0.16396,-0.17606,-0.17606,-0.17606,-0.17606
