-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92489,-0.92241,-0.92241,-0.92241,-0.92241,-0.9275,-0.93263,-0.91482,-0.89248,-0.87072,-0.80777,-0.85324,-1.001,-0.96533,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002
-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92489,-0.92241,-0.92241,-0.92241,-0.92241,-0.9275,-0.93263,-0.91482,-0.89248,-0.87072,-0.80777,-0.85324,-1.001,-0.96533,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002
-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92739,-0.92489,-0.92241,-0.92241,-0.92241,-0.92241,-0.9275,-0.93263,-0.91482,-0.89248,-0.87072,-0.80777,-0.85324,-1.001,-0.96533,-1.002,-1.002,-1.002,-1.002,-1.002,-1.002
-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.067502,-0.065544,-0.063589,-0.063589,-0.063589,-0.063589,-0.06768,-0.071782,-0.059461,-0.043288,-0.027354,0.0052054,-0.052457,-0.24088,-0.10078,-0.25095,-0.25095,-0.25095,-0.25095,-0.25095,-0.25095
-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.2375,-0.23543,-0.23337,-0.23337,-0.23337,-0.23337,-0.23766,-0.24197,-0.22856,-0.21117,-0.19408,-0.15552,-0.21077,-0.39115,-0.2717,-0.39942,-0.39942,-0.39942,-0.39942,-0.39942,-0.39942
-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42254,-0.42036,-0.41819,-0.41819,-0.41819,-0.41819,-0.42269,-0.42722,-0.41263,-0.39391,-0.37557,-0.33046,-0.38309,-0.55472,-0.45774,-0.56103,-0.56103,-0.56103,-0.56103,-0.56103,-0.56103
1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.8937,1.8944,1.8944,1.8944,1.8944,1.8926,1.8909,1.8907,1.8928,1.8954,1.8587,1.7733,1.4921,1.8703,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613
1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.8937,1.8944,1.8944,1.8944,1.8944,1.8926,1.8909,1.8907,1.8928,1.8954,1.8587,1.7733,1.4921,1.8703,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613
1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.8937,1.8944,1.8944,1.8944,1.8944,1.8926,1.8909,1.8907,1.8928,1.8954,1.8587,1.7733,1.4921,1.8703,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613
0.021983,0.021983,0.021983,0.021983,0.021983,0.021983,0.021983,0.021983,0.021983,0.021983,0.023885,0.025784,0.025784,0.025784,0.025784,0.021798,0.017802,0.029552,0.045084,0.060412,0.089808,0.030877,-0.16178,-0.010806,1.4613,1.4613,1.4613,1.4613,1.4613,1.4613
