1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5892,1.5971,1.6099,1.6231,1.6231,1.6226,1.5008,1.395,1.3841,1.5814,1.5814,1.6041,1.6037,1.5563,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978
1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5939,1.5892,1.5971,1.6099,1.6231,1.6231,1.6226,1.5008,1.395,1.3841,1.5814,1.5814,1.6041,1.6037,1.5563,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978
-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12695,-0.1178,-0.10475,-0.091713,-0.091713,-0.092438,-0.14617,-0.19636,-0.20911,-0.1332,-0.1332,-0.112,-0.11376,0.058129,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978
-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12302,-0.12695,-0.1178,-0.10475,-0.091713,-0.091713,-0.092438,-0.14617,-0.19636,-0.20911,-0.1332,-0.1332,-0.112,-0.11376,0.058129,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978
-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5176,-1.5074,-1.4942,-1.4813,-1.4813,-1.4822,-1.4808,-1.4859,-1.5002,-1.5226,-1.5226,-1.5027,-1.5055,-1.1559,1.2978,1.2978,1.2978,1.2978,1.2978,1.2978
-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5143,-1.5176,-1.5074,-1.4942,-1.4813,-1.4813,-1.4822,-1.4808,-1.4859,-1.5002,-1.5226,-1.5226,-1.5027,-1.5055,-1.1559,-0.2451,-0.2451,-0.2451,-0.2451,-0.2451,-0.2451
-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3734,-2.3626,-2.3493,-2.3365,-2.3365,-2.3375,-2.3021,-2.2795,-2.2947,-2.3777,-2.3777,-2.3585,-2.362,-1.903,-0.2451,-0.2451,-0.2451,-0.2451,-0.2451,-0.2451
-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3706,-2.3734,-2.3626,-2.3493,-2.3365,-2.3365,-2.3375,-2.3021,-2.2795,-2.2947,-2.3777,-2.3777,-2.3585,-2.362,-1.1559,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.061372,0.070381,0.083413,0.096459,0.096459,0.095758,0.034561,-0.021735,-0.034283,0.054945,0.054945,0.076319,0.074704,-1.1559,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954,-1.4954
0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.065391,0.061372,0.070381,0.083413,0.096459,0.096459,0.095758,0.034561,-0.021735,-0.034283,0.054945,0.054945,0.076319,0.074704,-1.903,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648,-2.2648
