1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6868,1.6876,1.6876,1.6905,1.6959,1.6959,1.6844,1.6732,1.6623,1.6519,1.6492,1.6527,1.6527,1.4829,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6868,1.6876,1.6876,1.6905,1.6959,1.6959,1.6844,1.6732,1.6623,1.6519,1.6492,1.6527,1.6527,1.4829,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6868,1.6876,1.6876,1.6905,1.6959,1.6959,1.6844,1.6732,1.6623,1.6519,1.6492,1.6527,1.6527,1.4829,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6779,1.6868,1.6876,1.6876,1.6905,1.6959,1.6959,1.6844,1.6732,1.6623,1.6519,1.6492,1.6527,1.6527,1.4829,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1502,1.1413,1.1413,1.1336,1.127,1.127,1.1152,1.1035,1.092,1.1037,1.1192,1.1379,1.1379,0.9421,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1502,1.1413,1.1413,1.1336,1.127,1.127,1.1152,1.1035,1.092,1.1037,1.1192,1.1379,1.1379,0.9421,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1315,1.1502,1.1413,1.1413,1.1336,1.127,1.127,1.1152,1.1035,1.092,1.1037,1.1192,1.1379,1.1379,0.9421,1.3425,1.3425,1.3425,1.3425,1.3425,1.3425
-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.3625,-1.4166,-1.4166,-1.4745,-1.5369,-1.5369,-1.5505,-1.5644,-1.5785,-1.4633,-1.3624,-1.2727,-1.2727,0.9421,0.83441,0.83441,0.83441,0.83441,0.83441,0.83441
-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.3625,-1.4166,-1.4166,-1.4745,-1.5369,-1.5369,-1.5505,-1.5644,-1.5785,-1.4633,-1.3624,-1.2727,-1.2727,0.9421,0.83441,0.83441,0.83441,0.83441,0.83441,0.83441
-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.3625,-1.4166,-1.4166,-1.4745,-1.5369,-1.5369,-1.5505,-1.5644,-1.5785,-1.4633,-1.3624,-1.2727,-1.2727,0.9421,0.83441,0.83441,0.83441,0.83441,0.83441,0.83441
-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.3625,-1.4166,-1.4166,-1.4745,-1.5369,-1.5369,-1.5505,-1.5644,-1.5785,-1.4633,-1.3624,-1.2727,-1.2727,-1.5902,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545
-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.4269,-1.3625,-1.4166,-1.4166,-1.4745,-1.5369,-1.5369,-1.5505,-1.5644,-1.5785,-1.4633,-1.3624,-1.2727,-1.2727,-1.5902,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545
0.18832,0.18832,0.18832,0.18832,0.18832,0.18832,0.18832,0.18832,0.18832,0.18832,0.22387,0.1983,0.1983,0.17202,0.14489,0.14489,0.1324,0.11992,0.10743,0.15729,0.20428,-1.2727,-1.2727,-1.5902,-1.545,-1.545,-1.545,-1.545,-1.545,-1.545
