-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.10146,-0.10546,-0.10546,-0.027107,0.10997,0.056219,0.03655,0.042025,-0.065779,-0.065055,-0.045517,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.10146,-0.10546,-0.10546,-0.027107,0.10997,0.056219,0.03655,0.042025,-0.065779,-0.065055,-0.045517,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.10146,-0.10546,-0.10546,-0.027107,0.10997,0.056219,0.03655,0.042025,-0.065779,-0.065055,-0.045517,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.099452,-0.10146,-0.10546,-0.10546,-0.027107,0.10997,0.056219,0.03655,0.042025,-0.065779,-0.065055,-0.045517,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18247,-0.18634,-0.18634,-0.10384,0.038933,-0.017633,-0.035168,-0.029721,-0.14718,-0.14645,-0.12714,-0.13265,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18247,-0.18634,-0.18634,-0.10384,0.038933,-0.017633,-0.035168,-0.029721,-0.14718,-0.14645,-0.12714,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18053,-0.18247,-0.18634,-0.18634,-0.10384,0.038933,-0.017633,-0.035168,-0.029721,-0.14718,-0.14645,-0.12714,-0.050984,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372,-0.05372
0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.38571,0.3833,0.37848,0.37848,0.43203,0.53503,0.49812,0.46569,0.47133,0.4213,0.42198,-0.12714,-0.13265,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541
-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.16104,-0.16495,-0.16495,-0.083544,0.057722,0.0019007,-0.016199,-0.010745,-0.12565,-0.12492,-0.12714,-0.13265,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541
-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.16104,-0.16495,-0.16495,-0.083544,0.057722,0.0019007,-0.016199,-0.010745,-0.12565,-0.14645,-0.12714,-0.13265,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541,-0.13541
-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.15909,-0.16104,-0.16495,-0.16495,-0.083544,0.057722,0.0019007,-0.016199,-0.010745,0.4213,0.42198,0.44289,0.43766,0.43506,0.43506,0.43506,0.43506,0.43506,0.43506,0.43506,0.43506
-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0047,-3.0042,-3.0034,-3.0034,-2.7765,-2.4353,-2.5899,-2.5332,-2.5287,-0.12565,-0.12492,-0.10555,-0.11105,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138
0.026036,0.026036,0.026036,0.026036,0.026036,0.026036,0.026036,0.026036,0.026036,0.026036,0.023925,0.019713,0.019713,0.091649,0.21991,0.17052,0.14755,-0.010745,-0.12565,-0.12492,-0.10555,-0.11105,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138
-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8884,-1.8894,-1.8894,-1.7196,-1.4569,-1.5727,-0.016199,-0.010745,-0.12565,-0.12492,-0.10555,-0.11105,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138,-0.1138
-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8884,-1.8894,-1.8894,-1.7196,-1.4569,-1.5727,-2.5332,-2.5287,-2.9825,-2.9815,-2.9701,-2.9771,-2.9806,-2.9806,-2.9806,-2.9806,-2.9806,-2.9806,-2.9806,-2.9806
-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8879,-1.8884,-1.8894,-1.8894,-1.7196,-1.4569,0.17052,0.14755,0.15306,0.060206,0.060917,0.080809,0.075405,0.072702,0.072702,0.072702,0.072702,0.072702,0.072702,0.072702,0.072702
0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42213,0.41725,0.41725,0.4688,-1.4569,-1.5727,-1.5454,-1.5405,-1.8613,-1.8604,-1.8459,-1.8523,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42213,0.41725,0.41725,0.4688,-1.4569,-1.5727,-1.5454,-1.5405,-1.8613,-1.8604,-1.8459,-1.8523,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42213,0.41725,0.41725,-1.7196,-1.4569,-1.5727,-1.5454,-1.5405,-1.8613,-1.8604,-1.8459,-1.8523,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555,-1.8555
0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42213,0.41725,0.41725,0.4688,0.56908,0.53351,0.50006,0.50572,0.46032,0.46099,0.48201,0.4768,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421
0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42457,0.42213,0.41725,0.41725,0.4688,0.56908,0.53351,0.50006,0.50572,0.46032,0.46099,0.48201,0.4768,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421
0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.35944,0.41725,0.41725,0.4688,0.56908,0.53351,0.50006,0.50572,0.46032,0.46099,0.48201,0.4768,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421
0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.35944,0.41725,0.41725,0.4688,0.56908,0.53351,0.50006,0.50572,0.46032,0.46099,0.48201,0.4768,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421
0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.36184,0.42213,0.41725,0.41725,0.4688,0.56908,0.53351,0.50006,0.50572,0.46032,0.46099,0.48201,0.4768,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421,0.47421
1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2223,1.2161,1.2161,1.2267,1.2707,1.263,1.2084,1.2144,1.2644,1.2649,1.2882,1.2834,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281
1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2223,1.2161,1.2161,1.2267,1.2707,1.263,1.2084,1.2144,1.2644,1.2649,1.2882,1.2834,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281
1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2223,1.2161,1.2161,1.2267,1.2707,1.263,1.2084,1.2144,1.2644,1.2649,1.2882,1.2834,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281
1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2223,1.2161,1.2161,1.2267,1.2707,1.263,1.2084,1.2144,1.2644,1.2649,1.2882,1.2834,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281
1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2254,1.2223,1.2161,1.2161,1.2267,1.2707,1.263,1.2084,1.2144,1.2644,1.2649,1.2882,1.2834,1.281,1.281,1.281,1.281,1.281,1.281,1.281,1.281
0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.3377,0.33533,0.33059,0.33059,0.38659,0.49297,0.45439,0.42322,0.42884,0.3731,0.37378,0.39455,0.38931,0.38669,0.38669,0.38669,0.38669,0.38669,0.38669,0.38669,0.38669
