-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973
-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973
-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.21835,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973,-0.30973
1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,-1.1129,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496
