-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3547,-1.4973,-1.4973,-1.4779,-1.4664,-1.464,-1.4625,-1.4675,-1.4811,-1.5061,-1.5061,-1.4574,-1.3678,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3547,-1.4973,-1.4973,-1.4779,-1.4664,-1.464,-1.4625,-1.4675,-1.4811,-1.5061,-1.5061,-1.4574,-1.3678,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3547,-1.4973,-1.4973,-1.4779,-1.4664,-1.464,-1.4625,-1.4675,-1.4811,-1.5061,-1.5061,-1.4574,-1.3678,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3547,-1.4973,-1.4973,-1.4779,-1.4664,-1.464,-1.4625,-1.4675,-1.4811,-1.5061,-1.5061,-1.4574,-1.3678,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3585,-1.3547,-1.4973,-1.4973,-1.4779,-1.4664,-1.464,-1.4625,-1.4675,-1.4811,-1.5061,-1.5061,-1.4574,-1.3678,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.76483,-0.89993,-0.89993,-0.90793,-0.91911,-0.93573,-0.91533,-0.89754,-0.88301,-0.87278,-0.87278,-0.83193,-0.75554,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.76483,-0.89993,-0.89993,-0.90793,-0.91911,-0.93573,-0.91533,-0.89754,-0.88301,-0.87278,-0.87278,-0.83193,-0.75554,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.7698,-0.76483,-0.89993,-0.89993,-0.90793,-0.91911,-0.93573,-0.91533,-0.89754,-0.88301,-0.87278,-0.87278,-0.83193,-0.75554,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.085003,-0.039379,-0.039379,-0.086822,-0.13066,-0.17463,-0.1271,-0.076402,-0.021406,0.039556,0.039556,0.0691,0.12644,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541
0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.085003,-0.039379,-0.039379,-0.086822,-0.13066,-0.17463,-0.1271,-0.076402,-0.021406,0.039556,0.039556,0.0691,-0.75554,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919
0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.085003,-0.039379,-0.039379,-0.086822,-0.13066,-0.17463,-0.1271,-0.076402,-0.021406,0.039556,0.039556,0.0691,-0.75554,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919
0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.085003,-0.039379,-0.039379,-0.086822,-0.13066,-0.17463,-0.1271,-0.076402,-0.021406,0.039556,0.039556,-0.83193,-0.75554,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919,-0.5919
0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.07837,0.085003,-0.039379,-0.039379,-0.086822,-0.13066,-0.17463,-0.1271,-0.076402,-0.021406,0.039556,0.039556,0.0691,0.12644,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808
1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8238,1.7213,1.7213,1.5932,1.4825,1.3826,1.4856,1.6037,1.7414,0.039556,0.039556,0.0691,0.12644,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808
1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8238,1.7213,1.7213,1.5932,1.4825,1.3826,1.4856,1.6037,-0.021406,0.039556,0.039556,0.0691,0.12644,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808
1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8238,1.7213,1.7213,1.5932,1.4825,1.3826,1.4856,-0.076402,-0.021406,0.039556,0.039556,0.0691,0.12644,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808
1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8137,1.8238,1.7213,1.7213,1.5932,1.4825,1.3826,-0.1271,-0.076402,-0.021406,0.039556,0.039556,0.0691,0.12644,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808,0.21808
0.19208,0.19208,0.19208,0.19208,0.19208,0.19208,0.19208,0.19208,0.19208,0.19208,0.19893,0.075987,0.075987,0.023257,-0.024956,1.3826,1.4856,1.6037,1.7414,1.9062,1.9062,1.9126,1.931,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753
0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.29468,0.17294,0.17294,0.11576,1.4825,1.3826,1.4856,1.6037,1.7414,1.9062,1.9062,1.9126,1.931,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753
0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.28763,0.29468,0.17294,0.17294,1.5932,1.4825,1.3826,1.4856,1.6037,1.7414,1.9062,1.9062,1.9126,1.931,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753
-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.8958,-1.893,1.7213,1.7213,1.5932,1.4825,1.3826,1.4856,1.6037,1.7414,1.9062,1.9062,1.9126,1.931,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753,1.8753
0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.19893,0.075987,0.075987,0.023257,-0.024956,-0.072597,-0.021427,0.03368,0.094102,0.16187,0.16187,0.18989,0.24468,0.32667,0.32667,0.32667,0.32667,0.32667,0.32667,0.32667
0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.39333,0.27283,0.27283,0.21108,0.1554,0.1015,0.15888,0.22151,0.29119,0.37056,0.37056,0.396,0.44642,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195
0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.39333,0.27283,0.27283,0.21108,0.1554,0.1015,0.15888,0.22151,0.29119,0.37056,0.37056,0.396,0.44642,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195
0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.39333,0.27283,0.27283,0.21108,0.1554,0.1015,0.15888,0.22151,0.29119,0.37056,0.37056,0.396,0.44642,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195
0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.38609,0.39333,0.27283,0.27283,0.21108,0.1554,0.1015,0.15888,0.22151,0.29119,0.37056,0.37056,0.396,0.44642,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195,0.51195
0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.0094819,0.01598,-0.10927,-0.10927,-0.15351,-0.19469,-0.23645,-0.19112,-0.14309,-0.091384,-0.034544,-0.034544,-0.004081,0.054804,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229,0.15229
0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.077031,-0.047452,-0.047452,-0.094524,-0.13805,-0.18177,-0.13449,-0.084105,-0.029488,0.030997,0.030997,0.060648,0.11816,0.21048,0.21048,0.21048,0.21048,0.21048,0.21048,0.21048
0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.070413,0.077031,-0.047452,-0.047452,-0.094524,-0.13805,-0.18177,-0.13449,-0.084105,-0.029488,0.030997,0.030997,0.060648,0.11816,0.21048,0.21048,0.21048,0.21048,0.21048,0.21048,0.21048
