-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651
-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,-0.31809,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651,0.065651
-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.6833,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,0.034093,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018,-1.3018
-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,-1.1784,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843,0.41843
