-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.89512,-0.82817,-0.70379,-0.64483,-0.66003,-0.67556,-0.73713,-0.85037,-0.90191,-0.90191,-0.8431,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809
-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.89512,-0.82817,-0.70379,-0.64483,-0.66003,-0.67556,-0.73713,-0.85037,-0.90191,-0.90191,-0.8431,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809
-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.84243,-0.89512,-0.82817,-0.70379,-0.64483,-0.66003,-0.67556,-0.73713,-0.85037,-0.90191,-0.90191,-0.8431,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809,-0.6809
-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.89318,-0.8262,-0.70171,-0.64265,-0.65783,-0.67335,-0.73497,-0.84829,-0.89986,-0.89986,-0.84103,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.89318,-0.8262,-0.70171,-0.64265,-0.65783,-0.67335,-0.73497,-0.84829,-0.89986,-0.89986,-0.84103,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.84044,-0.89318,-0.8262,-0.70171,-0.64265,-0.65783,-0.67335,-0.73497,-0.84829,-0.89986,-0.89986,-0.84103,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.0377,1.1356,1.3725,1.5221,1.5227,1.5236,1.4106,1.2214,1.1402,1.1402,1.2215,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.0377,1.1356,1.3725,1.5221,1.5227,1.5236,1.4106,1.2214,1.1402,1.1402,1.2215,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.0377,1.1356,1.3725,1.5221,1.5227,1.5236,1.4106,1.2214,1.1402,1.1402,1.2215,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.1358,1.0377,1.1356,1.3725,1.5221,1.5227,1.5236,1.4106,1.2214,1.1402,1.1402,-0.84103,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868,-0.67868
