-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.014,-1.0199,-1.0259,-1.0454,-1.0364,-1.0055,-1.0379,-1.1107,-1.1117,-1.1141,-1.0934,-0.94111,-0.88932,-0.88932,-0.88932,-0.88932,-0.88932,-0.88932,-0.88932,-0.88932
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.1461,-1.1523,-1.1713,-1.162,-1.1312,-1.1604,-1.2284,-1.2302,-1.234,-1.2154,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.1461,-1.1523,-1.1713,-1.162,-1.1312,-1.1604,-1.2284,-1.2302,-1.234,-1.2154,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.1461,-1.1523,-1.1713,-1.162,-1.1312,-1.1604,-1.2284,-1.2302,-1.234,-1.2154,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.1461,-1.1523,-1.1713,-1.162,-1.1312,-1.1604,-1.2284,-1.2302,-1.234,-1.2154,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.14,-1.1461,-1.1523,-1.1713,-1.162,-1.1312,-1.1604,-1.2284,-1.2302,-1.234,-1.2154,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.046293,-0.050813,-0.055348,-0.078464,-0.071863,-0.040245,-0.097625,-0.20628,-0.20185,-0.19286,-0.15657,-0.006852,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1767,1.1741,1.1463,1.1499,1.1824,1.0934,0.9393,0.95067,0.97404,1.0301,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1767,1.1741,1.1463,1.1499,1.1824,1.0934,0.9393,0.95067,0.97404,1.0301,-1.0627,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087,-1.0087
1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1795,1.1767,1.1741,1.1463,1.1499,1.1824,1.0934,0.9393,0.95067,0.97404,-0.15657,-0.006852,0.027825,0.027825,0.027825,0.027825,0.027825,0.027825,0.027825,0.027825
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3583,1.3559,1.3275,1.3306,1.3633,1.2696,1.1088,1.1211,0.97404,1.0301,1.1765,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3583,1.3559,1.3275,1.3306,1.3633,1.2696,1.1088,1.1211,0.97404,1.0301,1.1765,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3583,1.3559,1.3275,1.3306,1.3633,1.2696,1.1088,0.95067,0.97404,1.0301,1.1765,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895,1.1895
-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44293,-0.44803,-0.45316,-0.47479,-0.4672,-0.43589,-0.48303,1.1088,1.1211,1.1466,1.2056,1.3516,1.3614,1.3614,1.3614,1.3614,1.3614,1.3614,1.3614,1.3614
