2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0302,2.0303,2.0343,2.0343,2.0499,2.0499,2.0498,2.0498,2.0498,2.0406,2.0317,2.0317,1.844,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901
2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0302,2.0303,2.0343,2.0343,2.0499,2.0499,2.0498,2.0498,2.0498,2.0406,2.0317,2.0317,1.844,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901
2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0395,2.0302,2.0303,2.0343,2.0343,2.0499,2.0499,2.0498,2.0498,2.0498,2.0406,2.0317,2.0317,1.844,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901
0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.088243,0.12617,0.16295,0.16295,0.10999,0.10999,0.10985,0.10985,0.10985,0.09965,0.089451,0.089451,0.023167,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901
0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.088243,0.12617,0.16295,0.16295,0.10999,0.10999,0.10985,0.10985,0.10985,0.09965,0.089451,0.089451,1.844,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901,1.6901
0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.088243,0.12617,0.16295,0.16295,0.10999,0.10999,0.10985,0.10985,0.10985,0.09965,0.089451,0.089451,0.023167,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566
0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.088243,0.12617,0.16295,0.16295,0.10999,0.10999,0.10985,0.10985,0.10985,0.09965,0.089451,0.089451,0.023167,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566
0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.09831,0.088243,0.12617,0.16295,0.16295,0.10999,0.10999,0.10985,0.10985,0.10985,0.09965,0.089451,0.089451,0.023167,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566
-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.21959,-0.17567,-0.13368,-0.13368,-0.19752,-0.19752,-0.19767,-0.19767,-0.19767,-0.20803,0.089451,0.089451,0.023167,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566
-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.21959,-0.17567,-0.13368,-0.13368,-0.19752,-0.19752,-0.19767,-0.19767,-0.19767,0.09965,0.089451,0.089451,0.023167,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566,-0.035566
-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.21959,-0.17567,-0.13368,-0.13368,-0.19752,-0.19752,-0.19767,-0.19767,-0.19767,-0.20803,-0.21842,-0.21842,-0.26547,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911
-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.21959,-0.17567,-0.13368,-0.13368,-0.19752,-0.19752,-0.19767,-0.19767,-0.19767,-0.20803,-0.21842,-0.21842,-0.26547,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911
-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.2094,-0.21959,-0.17567,-0.13368,-0.13368,-0.19752,-0.19752,-0.19767,-0.19767,-0.19767,-0.20803,-0.21842,-0.21842,-0.26547,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911
-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.21162,-0.22182,-0.17785,-0.13583,-0.13583,-0.19974,-0.19974,-0.19767,-0.19767,-0.19767,-0.20803,-0.21842,-0.21842,-0.26547,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911,-0.30911
