-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034
-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034
-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034
-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034,-0.093034
-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-1.0792,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927
-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.14564,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927
1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927,-0.92927
1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241
1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241
-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241,-0.051241
-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339
-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339
-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,-0.087053,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339
0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595
0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595
0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.8902,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595
1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595,0.0038595
1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,1.3001,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299
-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299
-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299,0.92299
-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085
-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085,1.3085
-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.39552,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626,-0.28626
-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266
-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.31726,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266,-0.21266
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731
-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.8701,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731,-1.6731
