1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,-0.6096,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178,1.178
-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862
-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862
-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.71124,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862
-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-1.1546,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862,-0.84862
-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994
-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.12334,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994
-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994
-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.85951,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994,-0.93994
-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382,-1.3382
-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174
-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.9888,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174,-0.41174
-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731
-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-0.62619,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731
