1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9524,1.9479,1.9479,1.9495,1.951,1.951,1.951,1.9467,1.9425,1.9425,1.9425,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965
1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9591,1.9524,1.9479,1.9479,1.9495,1.951,1.951,1.951,1.9467,1.9425,1.9425,1.9425,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965
-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.28816,-0.32367,-0.32367,-0.32217,-0.32066,-0.32066,-0.32066,-0.32452,-0.32838,-0.32838,-0.32838,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.28816,-0.32367,-0.32367,-0.32217,-0.32066,-0.32066,-0.32066,-0.32452,-0.32838,-0.32838,-0.32838,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.28816,-0.32367,-0.32367,-0.32217,-0.32066,-0.32066,-0.32066,-0.32452,-0.32838,-0.32838,-0.32838,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.28816,-0.32367,-0.32367,-0.32217,-0.32066,-0.32066,-0.32066,-0.32452,-0.32838,-0.32838,-0.32838,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.2539,-0.28816,-0.32367,-0.32367,-0.32217,-0.32066,-0.32066,-0.32066,-0.32452,-0.32838,-0.32838,-0.32838,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.13175,0.10204,0.10204,0.10356,0.10507,0.10507,0.10507,0.10113,0.0972,0.0972,0.0972,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.13175,0.10204,0.10204,0.10356,0.10507,0.10507,0.10507,0.10113,0.0972,0.0972,0.0972,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912,-0.29912
0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.13175,0.10204,0.10204,0.10356,0.10507,0.10507,0.10507,0.10113,0.0972,0.0972,0.0972,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252
0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.13175,0.10204,0.10204,0.10356,0.10507,0.10507,0.10507,0.10113,0.0972,0.0972,0.0972,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252
0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.16083,0.13175,0.10204,0.10204,0.10356,0.10507,0.10507,0.10507,0.10113,0.0972,0.0972,0.0972,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252,0.1252
